#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
312474,-0.81,-0.75,-0.81,-1.00,17.56,16.94,17.81,18.75
312587,-0.81,-0.69,-0.81,-1.06,17.56,17.69,17.81,18.75
312698,-0.81,-0.69,-0.81,-1.06,18.12,17.69,17.94,18.75
312810,-0.94,-0.69,-0.81,-1.06,18.12,17.69,17.94,18.75
312923,-0.94,-0.69,-0.81,-1.06,18.12,16.75,17.94,18.75
313034,-0.94,-0.69,-0.50,-1.06,18.12,16.75,17.81,18.75
313147,-0.94,-0.69,-0.50,-1.06,16.00,16.75,17.81,18.75
313259,-0.69,-0.69,-0.50,-1.00,16.00,16.75,17.81,18.75
313370,-0.69,-0.69,-0.50,-1.00,16.00,16.75,17.81,18.75
313483,-0.69,-0.69,-0.81,-1.00,18.25,16.75,17.94,18.75
313594,-0.88,-0.69,-0.81,-1.06,18.25,17.81,17.94,18.75
313707,-0.88,-0.75,-0.81,-1.06,18.25,17.81,17.94,18.75
313819,-0.88,-0.75,-0.81,-1.06,17.19,17.81,17.69,18.75
313930,-0.63,-0.75,-0.81,-1.06,17.19,19.12,17.69,18.75
314043,-0.63,-0.69,-0.81,-1.06,17.19,19.12,17.69,18.75
314155,-0.63,-0.69,-0.81,-1.06,18.44,19.12,17.87,18.75
314267,-0.69,-0.69,-0.81,-1.06,18.44,19.,17.87,18.75
314379,-0.69,-0.69,-0.81,-1.06,18.44,18.94,17.87,18.75
314490,-0.69,-0.69,-0.50,-1.06,17.50,18.94,17.94,18.75
314603,-0.94,-0.69,-0.50,-1.00,17.50,18.94,17.94,18.75
314715,-0.94,-0.69,-0.50,-1.00,17.50,19.00,17.94,18.75
314827,-0.94,-0.69,-0.81,-1.00,20.31,19.00,17.81,18.75
314939,-0.94,-0.69,-0.81,-1.00,20.31,19.00,17.81,18.75
315051,-0.63,-0.69,-0.81,-1.00,20.31,18.81,17.81,18.75
315163,-0.63,-0.44,-0.81,-1.00,18.50,18.81,18.06,18.75
315275,-0.63,-0.44,-0.81,-1.00,18.50,18.81,18.06,18.75
315387,-0.94,-0.44,-0.81,-1.06,18.50,18.50,18.06,18.75
315499,-0.94,-0.69,-0.50,-1.06,18.87,18.50,18.06,18.75
315611,-0.94,-0.69,-0.50,-1.06,18.87,18.50,17.94,18.75
315723,-0.94,-0.69,-0.50,-1.06,18.87,19.31,17.94,18.50
315835,-0.94,-0.69,-0.81,-1.06,18.87,19.31,17.94,18.50
315948,-0.94,-0.75,-0.81,-1.06,18.44,19.31,17.87,18.50
316059,-0.88,-0.75,-0.81,-1.06,18.44,19.37,17.87,18.50
316171,-0.88,-0.75,-0.81,-1.06,18.44,19.37,17.87,18.50
316283,-0.88,-0.75,-0.81,-1.06,19.62,19.37,17.87,18.50
316395,-0.88,-0.75,-0.81,-1.12,19.62,19.37,17.87,18.50
316508,-0.88,-0.75,-0.81,-1.12,19.62,19.62,17.87,18.75
316619,-0.88,-0.69,-0.50,-1.12,20.87,19.62,18.00,18.75
316731,-0.88,-0.69,-0.50,-1.12,20.87,19.62,18.00,18.75
316844,-0.88,-0.69,-0.50,-1.12,20.87,19.31,18.00,18.75
316955,-0.88,-0.94,-0.81,-1.12,18.37,19.31,18.12,18.75
317068,-0.88,-0.94,-0.81,-1.12,18.37,19.31,18.12,18.75
317179,-0.63,-0.94,-0.81,-1.12,18.37,19.75,18.12,18.50
317291,-0.63,-0.94,-0.81,-1.12,19.50,19.75,18.12,18.50
317404,-0.63,-0.69,-0.81,-1.12,19.50,19.75,18.12,18.50
317515,-0.88,-0.69,-0.81,-1.12,19.50,19.37,18.12,18.50
317628,-0.88,-0.69,-0.81,-1.12,18.00,19.37,18.12,18.50
317740,-0.88,-0.69,-0.81,-1.06,18.00,19.37,18.12,18.50
317852,-0.88,-0.69,-0.81,-1.06,18.00,19.37,18.12,18.75
317964,-0.88,-0.69,-0.50,-1.06,17.31,19.37,18.12,18.75
318075,-0.88,-0.69,-0.50,-1.06,17.31,19.37,17.87,18.75
318188,-0.88,-0.69,-0.50,-1.06,17.31,19.37,17.87,18.50
318300,-0.88,-0.69,-0.81,-1.06,21.87,19.37,17.87,18.50
318412,-0.88,-0.69,-0.81,-1.06,21.87,19.37,17.94,18.50
318524,-0.88,-0.69,-0.81,-1.06,21.87,19.31,17.94,18.50
318636,-0.88,-0.69,-0.50,-1.06,21.87,19.31,17.94,18.50
318748,-0.88,-0.69,-0.50,-1.06,19.12,19.31,17.87,18.50
318860,-0.88,-0.69,-0.50,-1.06,19.12,19.31,17.87,18.50
318972,-0.69,-0.69,-0.81,-1.06,19.12,19.44,17.87,18.75
319084,-0.69,-0.69,-0.81,-1.00,23.69,19.44,18.06,18.75
319196,-0.69,-0.69,-0.81,-1.00,23.69,19.44,18.06,18.75
319308,-0.88,-0.69,-0.81,-1.00,23.69,18.75,18.06,18.50
319420,-0.88,-0.69,-0.81,-1.06,21.94,18.75,18.06,18.50
319533,-0.88,-0.75,-0.81,-1.06,21.94,18.75,18.06,18.50
319644,-0.63,-0.75,-0.81,-1.06,21.94,21.94,18.06,18.50
319756,-0.63,-0.75,-0.81,-1.06,19.25,21.94,18.00,18.50
319868,-0.63,-0.75,-0.81,-1.00,19.25,21.94,18.00,18.50
319980,-0.69,-0.75,-0.81,-1.00,19.25,19.56,18.00,18.50
320093,-0.69,-0.75,-0.81,-1.00,19.81,19.56,18.00,18.50
320204,-0.69,-0.75,-0.81,-1.00,19.81,19.56,17.81,18.50
320316,-0.69,-0.75,-0.81,-1.00,19.81,19.37,17.81,18.75
320429,-0.69,-0.75,-0.81,-1.00,20.87,19.37,17.81,18.75
320540,-0.69,-0.75,-0.81,-1.00,20.87,19.37,18.12,18.75
320653,-0.69,-0.50,-0.81,-1.00,20.87,18.31,18.12,18.75
320764,-0.94,-0.50,-0.81,-1.00,19.81,18.31,18.12,18.75
320876,-0.94,-0.50,-0.81,-0.81,19.81,18.31,17.94,18.75
320989,-0.94,-0.75,-0.81,-0.81,19.81,18.31,17.94,18.75
321100,-0.75,-0.75,-0.81,-0.81,21.56,7.94,17.94,18.50
321213,-0.75,-0.75,-0.81,-1.06,21.56,7.94,17.87,18.50
321325,-0.75,-0.75,-0.81,-1.06,21.56,7.94,17.87,18.50
321436,-1.00,-0.75,-0.81,-1.06,20.62,1.00,17.87,18.50
321549,-1.00,-0.75,-0.81,-1.06,20.62,1.00,18.12,18.50
321660,-1.00,-0.75,-0.81,-1.06,20.62,1.00,18.12,18.50
321772,-0.94,-0.69,-0.81,-1.06,20.62,5.81,18.12,18.75
321885,-0.94,-0.69,-0.81,-1.06,20.75,5.81,17.81,18.75
321996,-0.94,-0.69,-0.81,-1.06,20.75,5.81,17.81,18.75
322108,-0.94,-0.69,-0.50,-1.06,20.75,1.31,17.81,18.75
322221,-0.94,-0.69,-0.50,-1.00,20.62,1.31,17.81,18.75
322332,-0.94,-0.69,-0.50,-1.00,20.62,1.31,17.87,18.75
322444,-0.94,-0.75,-0.81,-1.00,20.62,0.81,17.87,18.75
322556,-0.94,-0.75,-0.81,-1.06,19.81,0.81,17.87,18.75
322668,-0.94,-0.75,-0.81,-1.06,19.81,0.81,17.81,18.75
322780,-0.94,-0.69,-0.81,-1.06,19.81,2.06,17.81,18.75
322892,-0.88,-0.69,-0.81,-1.06,19.62,2.06,17.81,18.50
323004,-0.88,-0.69,-0.81,-1.06,19.62,2.06,18.19,18.50
323116,-0.88,-0.69,-0.81,-1.06,19.62,2.06,18.19,18.50
323228,-0.94,-0.69,-0.81,-1.06,20.25,-0.50,18.19,18.75
323340,-0.94,-0.69,-0.81,-1.06,20.25,-0.50,18.12,18.75
323451,-0.94,-0.69,-0.81,-1.06,20.25,-0.50,18.12,18.75
323564,-0.94,-0.69,-0.50,-1.06,19.81,2.00,18.12,18.50
323676,-0.94,-0.69,-0.50,-1.06,19.81,2.00,17.94,18.50
323787,-0.94,-0.69,-0.50,-1.06,19.81,2.00,17.94,18.50
323900,-0.94,-0.69,-0.50,-1.00,20.25,1.69,17.94,18.75
324012,-0.94,-0.69,-0.50,-1.00,20.25,1.69,17.81,18.75
324124,-0.94,-0.69,-0.50,-1.00,20.25,1.69,17.81,18.75
324236,-0.94,-0.44,-0.81,-1.00,19.37,1.37,17.81,18.50
324347,-1.00,-0.44,-0.81,-1.06,19.37,1.37,17.81,18.50
324460,-1.00,-0.44,-0.81,-1.06,19.37,1.37,18.12,18.50
324572,-1.00,-0.44,-0.81,-1.06,20.06,3.44,18.12,18.75
324683,-1.00,-0.50,-0.81,-1.00,20.06,3.44,18.12,18.75
324796,-1.00,-0.50,-0.81,-1.00,20.06,3.44,17.94,18.75
324908,-1.00,-0.50,-0.81,-1.00,20.06,4.38,17.94,18.75
325019,-1.00,-0.75,-0.81,-1.06,19.25,4.38,17.94,18.75
325132,-1.00,-0.75,-0.81,-1.06,19.25,4.38,17.87,18.75
325243,-1.00,-0.75,-0.50,-1.06,19.25,4.13,17.87,18.75
325355,-1.00,-0.75,-0.50,-1.00,20.31,4.13,17.87,18.75
325468,-0.94,-0.75,-0.50,-1.00,20.31,4.13,18.19,18.75
325579,-0.94,-0.75,-0.81,-1.00,20.31,4.13,18.19,18.75
325692,-0.94,-0.75,-0.81,-1.06,20.50,7.06,18.19,18.50
325804,-0.94,-0.75,-0.81,-1.06,20.50,7.06,18.06,18.50
325915,-0.94,-0.75,-0.81,-1.06,20.50,7.06,18.06,18.50
326028,-0.94,-0.75,-0.81,-1.06,20.25,8.75,18.06,18.50
326139,-0.75,-0.75,-0.81,-1.06,20.25,8.75,18.12,18.50
326251,-0.75,-0.75,-0.81,-1.06,20.25,8.75,18.12,18.50
326364,-0.75,-0.75,-0.81,-1.06,20.56,9.25,18.12,18.50
326475,-0.75,-0.75,-0.81,-1.06,20.56,9.25,18.12,18.50
326587,-0.75,-0.75,-0.81,-1.06,20.56,9.25,17.87,18.50
326700,-0.75,-0.75,-0.81,-1.00,20.44,10.69,17.87,18.75
326811,-1.00,-0.69,-0.81,-1.00,20.44,10.69,17.87,18.75
326923,-1.00,-0.69,-0.81,-1.00,20.44,10.69,17.87,18.75
327035,-1.00,-0.69,-0.81,-1.00,20.44,12.63,17.87,18.75
327147,-1.00,-0.75,-0.81,-1.00,20.44,12.63,17.87,18.75
327260,-0.94,-0.75,-0.81,-1.00,20.44,12.63,18.12,18.75
327371,-0.94,-0.75,-0.81,-1.00,19.50,13.19,18.12,18.75
327484,-0.94,-0.69,-0.81,-1.00,19.50,13.19,18.12,18.75
327596,-1.00,-0.69,-0.81,-1.00,19.50,13.19,17.81,18.75
327707,-1.00,-0.69,-0.81,-1.06,19.50,13.19,17.81,18.75
327820,-1.00,-0.69,-0.81,-1.06,19.50,17.56,17.81,18.75
327931,-1.00,-0.75,-0.81,-1.06,19.50,17.56,17.94,18.75
328043,-1.00,-0.75,-0.50,-1.06,19.50,17.56,17.94,18.75
328156,-1.00,-0.75,-0.50,-1.06,19.19,14.44,17.94,18.75
328267,-1.00,-0.75,-0.50,-1.06,19.19,14.44,17.81,18.75
328380,-1.00,-0.75,-0.81,-1.06,19.19,14.44,17.81,18.75
328492,-1.00,-0.75,-0.81,-1.00,19.94,14.75,17.81,18.75
328603,-0.69,-0.69,-0.81,-1.00,19.94,14.75,17.81,18.75
328716,-0.69,-0.69,-0.81,-1.00,19.94,14.75,17.94,18.75
328827,-0.69,-0.69,-0.81,-1.06,20.19,19.19,17.94,18.75
328940,-0.69,-0.75,-0.81,-1.06,20.19,19.19,17.94,18.75
329052,-0.94,-0.75,-0.81,-1.06,20.19,19.19,18.06,18.75
329163,-0.94,-0.75,-0.81,-1.06,20.00,14.50,18.06,18.75
329276,-0.94,-0.75,-0.81,-1.06,20.00,14.50,18.06,18.75
329388,-0.69,-0.69,-0.50,-1.06,20.00,14.50,17.94,18.75
329500,-0.69,-0.69,-0.50,-1.00,20.69,16.94,17.94,18.75
329612,-0.69,-0.69,-0.50,-1.00,20.69,16.94,17.94,18.75
329723,-0.94,-0.69,-0.50,-1.00,20.69,16.94,18.06,18.75
329836,-0.94,-0.69,-0.81,-1.06,19.06,16.94,18.06,18.75
329948,-0.94,-0.69,-0.81,-1.06,19.06,19.31,18.06,18.75
330060,-0.88,-0.75,-0.81,-1.06,19.06,19.31,17.81,18.75
330172,-0.88,-0.75,-0.50,-1.06,19.12,19.31,17.81,18.75
330284,-0.88,-0.75,-0.50,-1.06,19.12,15.44,17.81,18.75
330396,-0.69,-0.44,-0.50,-1.06,19.12,15.44,17.87,18.75
330508,-0.69,-0.44,-0.81,-1.06,18.94,15.44,17.87,18.75
330620,-0.69,-0.44,-0.81,-1.06,18.94,22.37,17.87,18.75
330732,-0.69,-0.44,-0.81,-1.06,18.94,22.37,17.87,18.75
330844,-0.94,-0.69,-0.81,-1.00,20.25,22.37,18.06,18.75
330956,-0.94,-0.69,-0.81,-1.00,20.25,20.25,18.06,18.75
331068,-0.94,-0.69,-0.81,-1.00,20.25,20.25,18.06,18.75
331181,-0.94,-0.75,-0.81,-1.06,20.25,20.25,18.00,18.75
331292,-0.94,-0.75,-0.81,-1.06,20.62,20.81,18.00,18.50
331404,-0.94,-0.75,-0.81,-1.06,20.62,20.81,18.00,18.50
331516,-0.94,-0.75,-0.75,-1.06,20.62,20.81,17.94,18.50
331628,-0.94,-0.75,-0.75,-1.06,19.37,21.56,17.94,18.50
331741,-0.94,-0.75,-0.75,-1.06,19.37,21.56,17.94,18.50
331852,-0.88,-0.75,-0.50,-0.81,19.37,21.56,18.00,18.50
331964,-0.88,-0.75,-0.50,-0.81,20.25,21.00,18.00,18.50
332077,-0.88,-0.75,-0.50,-0.81,20.25,21.00,18.00,18.75
332188,-0.94,-0.75,-0.75,-1.12,20.25,21.00,17.81,18.75
332301,-0.94,-0.69,-0.75,-1.12,18.56,21.00,17.81,18.75
332412,-0.94,-0.69,-0.75,-1.12,18.56,20.69,17.81,18.50
332524,-0.94,-0.69,-0.50,-1.12,18.56,20.69,17.94,18.50
332637,-0.88,-0.69,-0.50,-1.00,20.25,20.69,17.94,18.50
332748,-0.88,-0.69,-0.50,-1.00,20.25,19.62,17.94,18.50
332861,-0.88,-0.69,-0.50,-1.00,20.25,19.62,17.94,18.50
332973,-0.88,-0.75,-0.81,-1.06,19.56,19.62,17.94,18.50
333084,-0.88,-0.75,-0.81,-1.06,19.56,26.69,17.94,18.75
333197,-0.88,-0.75,-0.81,-1.06,19.56,26.69,17.94,18.75
333308,-0.88,-0.75,-0.81,-1.06,20.19,26.69,17.87,18.75
333421,-0.88,-0.75,-0.81,-1.06,20.19,22.69,17.87,18.75
333533,-0.88,-0.75,-0.81,-1.06,20.19,22.69,17.87,18.75
333644,-0.88,-0.75,-0.81,-1.12,19.81,22.69,18.12,18.75
333757,-0.88,-0.44,-0.81,-1.12,19.81,23.62,18.12,18.75
333869,-0.88,-0.44,-0.81,-1.12,19.81,23.62,18.12,18.75
333981,-0.63,-0.44,-0.81,-1.06,19.81,23.62,18.06,18.75
334093,-0.63,-0.69,-0.81,-1.06,21.12,23.75,18.06,18.75
334204,-0.63,-0.69,-0.81,-1.06,21.12,23.75,18.06,18.50
334317,-0.63,-0.69,-0.50,-1.00,21.12,23.75,18.25,18.50
334429,-0.94,-0.69,-0.50,-1.00,20.25,22.00,18.25,18.50
334541,-0.94,-0.69,-0.50,-1.00,20.25,22.00,18.25,18.50
334653,-0.94,-0.69,-0.81,-1.06,20.25,22.00,17.81,18.50
334765,-0.63,-0.94,-0.81,-1.06,19.56,22.00,17.81,18.50
334877,-0.63,-0.94,-0.81,-1.06,19.56,21.31,17.81,18.75
334989,-0.63,-0.94,-0.81,-1.06,19.56,21.31,17.81,18.75
335101,-0.94,-0.94,-0.81,-1.06,19.75,21.31,18.00,18.75
335213,-0.94,-0.44,-0.81,-1.06,19.75,23.31,18.00,18.50
335325,-0.94,-0.44,-0.81,-1.00,19.75,23.31,18.00,18.50
335437,-0.94,-0.44,-0.81,-1.00,19.62,23.31,17.87,18.50
335549,-0.94,-0.75,-0.81,-1.00,19.62,20.87,17.87,18.75
335662,-0.94,-0.75,-0.81,-1.06,19.62,20.87,17.87,18.75
335773,-0.94,-0.75,-0.81,-1.06,19.62,20.87,18.00,18.75
335885,-0.94,-0.75,-0.81,-1.06,19.62,23.94,18.00,18.50
335997,-0.94,-0.75,-0.81,-1.31,19.62,23.94,18.00,18.50
336109,-0.94,-0.75,-0.81,-1.31,20.19,23.94,17.94,18.50
336222,-0.63,-0.75,-0.81,-1.31,20.19,24.06,17.94,18.50
336333,-0.63,-0.75,-0.81,-1.06,20.19,24.06,17.94,18.75
336445,-0.63,-0.75,-0.81,-1.06,19.37,24.06,18.06,18.75
336558,-0.75,-0.75,-0.81,-1.06,19.37,21.69,18.06,18.75
336669,-0.75,-0.75,-0.81,-1.06,19.37,21.69,18.06,18.50
336782,-0.75,-0.75,-0.81,-1.06,20.25,21.69,18.00,18.50
336893,-0.94,-0.75,-0.81,-1.06,20.25,24.00,18.00,18.50
337005,-0.94,-0.69,-0.81,-1.06,20.25,24.00,18.00,18.75
337118,-0.94,-0.69,-0.50,-1.06,20.25,24.00,18.00,18.75
337229,-0.69,-0.69,-0.50,-1.06,20.62,24.00,18.12,18.75
337341,-0.69,-0.75,-0.50,-1.06,20.62,23.44,18.12,18.75
337454,-0.69,-0.75,-0.50,-1.06,20.62,23.44,18.12,18.75
337565,-0.94,-0.75,-0.50,-1.06,20.31,23.44,17.94,18.75
337678,-0.94,-0.75,-0.50,-1.06,20.31,23.62,17.94,18.50
337789,-0.94,-0.75,-0.81,-0.75,20.31,23.62,17.94,18.50
337901,-0.94,-0.75,-0.81,-0.75,19.81,23.62,17.87,18.50
338014,-0.94,-0.75,-0.81,-0.75,19.81,25.19,17.87,18.75
338125,-0.94,-0.75,-0.81,-1.00,19.81,25.19,17.87,18.75
338238,-0.94,-0.75,-0.81,-1.00,19.75,25.19,18.00,18.75
338350,-0.75,-0.75,-0.81,-1.00,19.75,25.37,18.00,18.75
338461,-0.75,-0.75,-0.81,-1.00,19.75,25.37,18.00,18.75
338574,-0.75,-0.75,-0.81,-1.00,19.94,25.37,18.12,18.75
338685,-1.00,-0.75,-0.81,-1.00,19.94,23.94,18.12,18.75
338798,-1.00,-0.50,-0.81,-1.00,19.94,23.94,18.12,18.50
338910,-1.00,-0.50,-0.81,-1.00,20.19,23.94,17.94,18.50
339021,-1.00,-0.50,-0.81,-1.00,20.19,23.56,17.94,18.50
339134,-1.00,-0.75,-0.81,-1.31,20.19,23.56,17.94,18.75
339246,-1.00,-0.75,-0.81,-1.31,20.25,23.56,17.94,18.75
339358,-0.75,-0.75,-0.81,-1.31,20.25,21.75,17.94,18.75
339470,-0.75,-0.75,-0.81,-1.06,20.25,21.75,17.94,18.75
339581,-0.75,-0.75,-0.50,-1.06,20.00,21.75,17.94,18.75
339694,-0.75,-0.75,-0.50,-1.06,20.00,21.75,17.81,18.75
339806,-1.00,-0.75,-0.50,-1.06,20.00,23.00,17.81,18.75
339918,-1.00,-0.50,-0.81,-1.06,20.00,23.00,17.81,18.75
340030,-1.00,-0.50,-0.81,-1.06,19.81,23.00,17.87,18.75
340142,-0.75,-0.50,-0.81,-0.81,19.81,21.94,17.87,18.75
340254,-0.75,-0.50,-0.50,-0.81,19.81,21.94,17.87,18.75
340366,-0.75,-0.50,-0.50,-0.81,20.19,21.94,18.12,18.75
340478,-1.00,-0.50,-0.50,-1.06,20.19,20.37,18.12,18.50
340590,-1.00,-0.75,-0.50,-1.06,20.19,20.37,18.12,18.50
340702,-1.00,-0.75,-0.50,-1.06,20.44,20.37,17.87,18.50
340814,-0.94,-0.75,-0.50,-1.00,20.44,20.37,17.87,18.50
340926,-0.94,-0.75,-0.50,-1.00,20.44,20.37,17.87,18.50
341038,-0.94,-0.50,-0.50,-1.00,19.37,20.37,17.75,18.50
341150,-0.63,-0.50,-0.50,-1.00,19.37,19.44,17.75,18.50
341262,-0.63,-0.50,-0.50,-1.00,19.37,19.44,17.75,18.75
341374,-0.63,-0.75,-0.50,-1.00,18.19,19.44,17.75,18.75
341486,-0.63,-0.75,-0.50,-1.00,18.19,19.12,18.00,18.75
341598,-0.94,-0.75,-0.81,-1.06,18.19,19.12,18.00,18.75
341710,-0.94,-0.69,-0.81,-1.06,21.62,19.12,18.00,18.75
341822,-0.94,-0.69,-0.81,-1.06,21.62,18.37,17.94,18.75
341935,-1.00,-0.69,-0.81,-1.06,21.62,18.37,17.94,18.50
342046,-1.00,-0.75,-0.81,-1.06,20.31,18.37,17.94,18.50
342158,-1.00,-0.75,-0.81,-1.06,20.31,18.37,18.06,18.50
342270,-0.94,-0.75,-0.81,-1.06,20.31,14.63,18.06,18.75
342382,-0.94,-0.75,-0.81,-1.06,20.50,14.63,18.06,18.75
342495,-0.94,-0.75,-0.81,-1.06,20.50,14.63,18.19,18.75
342606,-0.94,-0.75,-0.81,-1.06,20.50,19.25,18.19,18.75
342718,-0.94,-0.75,-0.81,-1.06,19.06,19.25,18.19,18.75
342831,-0.94,-0.50,-0.81,-1.06,19.06,19.25,17.87,18.75
342942,-0.69,-0.50,-0.81,-1.06,19.06,18.62,17.87,18.75
343055,-0.69,-0.50,-0.81,-1.06,19.06,18.62,17.87,18.75
343166,-0.69,-0.75,-0.81,-1.06,18.94,18.62,17.94,18.75
343278,-0.69,-0.75,-0.81,-1.06,18.94,20.12,17.94,18.75
343391,-0.69,-0.75,-0.50,-1.06,18.94,20.12,17.94,18.75
343502,-0.69,-0.50,-0.50,-1.06,19.19,20.12,17.94,18.75
343615,-0.69,-0.50,-0.50,-1.06,19.19,19.69,17.87,18.75
343727,-0.94,-0.50,-0.81,-1.06,19.19,19.69,17.87,18.75
343838,-0.94,-0.75,-0.81,-1.06,19.87,19.69,17.87,18.75
343951,-0.94,-0.75,-0.81,-1.06,19.87,19.87,18.00,18.75
344062,-0.94,-0.75,-0.81,-1.06,19.87,19.87,18.00,18.50
344175,-0.94,-0.75,-0.81,-1.06,17.81,19.87,18.00,18.50
344287,-0.94,-0.75,-0.81,-1.06,17.81,19.87,17.87,18.50
344398,-0.69,-0.75,-0.81,-1.06,17.81,17.87,17.87,18.50
344511,-0.69,-0.75,-0.81,-1.06,19.56,17.87,17.87,18.50
344623,-0.69,-0.50,-0.81,-1.06,19.56,17.87,17.94,18.50
344735,-0.94,-0.50,-0.50,-1.06,19.56,16.94,17.94,18.75
344847,-0.94,-0.50,-0.50,-1.06,23.00,16.94,17.94,18.75
344958,-0.94,-0.75,-0.50,-1.06,23.00,16.94,18.12,18.75
345071,-0.94,-0.75,-0.81,-1.06,23.00,18.94,18.12,18.75
345183,-0.75,-0.75,-0.81,-1.06,20.19,18.94,18.12,18.75
345295,-0.75,-0.69,-0.81,-1.06,20.19,18.94,17.87,18.75
345407,-0.75,-0.69,-0.50,-1.06,20.19,13.06,17.87,18.75
345519,-0.75,-0.69,-0.50,-1.06,20.00,13.06,17.87,18.75
345631,-0.75,-0.69,-0.50,-1.06,20.00,13.06,17.87,18.75
345743,-0.75,-1.00,-0.50,-1.44,20.00,13.94,18.00,18.75
345856,-0.69,-1.00,-0.50,-1.44,20.00,13.94,18.00,18.75
345967,-0.69,-1.00,-0.50,-1.44,20.31,13.94,18.00,18.75
346079,-0.69,-0.75,-0.50,-1.06,20.31,6.13,18.00,18.75
346191,-0.94,-0.75,-0.50,-1.06,20.31,6.13,18.00,18.75
346303,-0.94,-0.75,-0.50,-1.06,21.06,6.13,18.00,18.75
346415,-0.94,-0.75,-0.50,-1.06,21.06,2.13,18.19,18.75
346527,-0.94,-0.75,-0.81,-1.06,21.06,2.13,18.19,18.75
346639,-0.94,-0.75,-0.81,-1.06,20.56,2.13,18.19,18.75
346750,-0.94,-0.75,-0.81,-1.06,20.56,2.13,18.37,18.75
346863,-0.94,-0.75,-0.81,-1.06,20.56,1.88,18.37,18.75
346975,-0.94,-0.75,-0.81,-1.06,21.25,1.88,18.37,18.75
347087,-0.94,-0.75,-0.81,-0.75,21.25,1.88,17.87,18.75
347199,-0.94,-0.69,-0.81,-0.75,21.25,14.50,17.87,18.50
347311,-0.69,-0.69,-0.81,-0.75,20.69,14.50,17.87,18.50
347423,-0.69,-0.69,-0.81,-1.06,20.69,14.50,17.81,18.50
347535,-0.69,-0.75,-0.81,-1.06,20.69,3.88,17.81,18.50
347646,-0.94,-0.75,-0.81,-1.06,20.25,3.88,17.81,18.75
347759,-0.94,-0.75,-0.81,-1.06,20.25,3.88,17.81,18.75
347871,-0.94,-0.69,-0.81,-1.06,20.25,-0.50,17.81,18.75
347983,-0.94,-0.69,-0.81,-1.06,20.25,-0.50,17.81,18.75
348095,-0.94,-0.69,-0.81,-1.00,20.25,-0.50,17.81,18.75
348207,-0.94,-0.75,-0.75,-1.00,20.25,28.37,18.19,18.75
348319,-0.88,-0.75,-0.75,-1.00,20.12,28.37,18.19,18.75
348431,-0.88,-0.75,-0.75,-1.06,20.12,28.37,18.19,18.75
348542,-0.88,-0.75,-0.81,-1.06,20.12,0.75,17.62,18.75
348655,-0.88,-0.69,-0.81,-1.06,20.19,0.75,17.62,18.50
348767,-0.94,-0.69,-0.81,-1.00,20.19,0.75,17.62,18.50
348878,-0.94,-0.69,-0.50,-1.00,20.19,0.75,18.06,18.50
348991,-0.94,-0.75,-0.50,-1.00,20.00,8.25,18.06,18.50
349103,-0.88,-0.75,-0.50,-1.12,20.00,8.25,18.06,18.50
349214,-0.88,-0.75,-0.50,-1.12,20.00,8.25,17.87,18.50
349327,-0.88,-0.75,-0.81,-1.12,20.00,-2.38,17.87,18.50
349438,-0.63,-0.75,-0.81,-0.94,20.06,-2.38,17.87,18.50
349551,-0.63,-0.75,-0.81,-0.94,20.06,-2.38,18.00,18.50
349663,-0.63,-0.75,-0.56,-0.94,20.06,0.31,18.00,18.50
349774,-0.50,-0.75,-0.56,-0.94,20.00,0.31,18.00,18.75
349887,-0.50,-0.75,-0.56,-1.12,20.00,0.31,17.87,18.75
349999,-0.50,-0.75,-0.81,-1.12,20.00,2.13,17.87,18.75
350110,-0.81,-0.75,-0.81,-1.12,20.00,2.13,17.87,18.75
350223,-0.81,-0.75,-0.81,-1.06,20.00,2.13,17.87,18.75
350334,-0.81,-0.75,-0.81,-1.06,20.00,2.50,18.00,18.75
350446,-0.81,-0.75,-0.81,-1.06,20.00,2.50,18.00,18.75
350559,-0.81,-0.75,-0.81,-1.12,20.00,2.50,18.00,18.75
350670,-0.81,-0.75,-0.81,-1.12,20.00,1.94,18.00,18.75
350782,-0.81,-0.75,-0.81,-1.12,20.37,1.94,18.00,18.75
350895,-0.81,-0.75,-0.81,-1.12,20.37,1.94,18.00,18.75
351006,-0.81,-0.75,-0.88,-1.12,20.37,1.94,17.94,18.75
351118,-0.81,-0.75,-0.88,-1.12,20.06,1.75,17.94,18.75
351230,-0.88,-0.75,-0.88,-1.06,20.06,1.75,17.94,18.75
351342,-0.88,-0.75,-0.81,-1.06,20.06,1.75,17.87,18.75
351455,-0.88,-0.75,-0.81,-1.06,20.00,1.50,17.87,18.75
351566,-0.88,-0.75,-0.81,-1.06,20.00,1.50,17.87,18.75
351678,-0.88,-0.75,-0.81,-1.06,20.00,1.50,18.12,18.75
351791,-0.88,-0.75,-0.81,-1.06,19.87,1.44,18.12,18.75
351902,-0.88,-0.75,-0.81,-1.06,19.87,1.44,18.12,18.75
352014,-0.56,-0.75,-0.56,-1.06,19.87,1.44,17.94,18.75
352126,-0.56,-0.75,-0.56,-1.06,19.69,1.81,17.94,18.75
352238,-0.56,-0.75,-0.56,-1.12,19.69,1.81,17.94,18.75
