#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4721639,11.88,11.75,10.81,4.25,22.31,50.94,19.50,20.19
4721751,11.88,11.81,10.81,5.94,22.56,50.94,19.50,20.19
4721863,11.88,11.81,10.81,5.94,22.56,50.69,19.50,19.94
4721975,11.69,11.81,10.81,5.94,22.56,50.69,19.50,19.94
4722087,11.69,11.81,10.81,5.63,22.31,50.69,19.50,19.94
4722199,11.69,11.50,10.81,5.63,22.31,50.94,19.50,19.94
4722312,11.69,11.50,10.81,5.63,22.31,50.94,19.50,19.94
4722424,11.88,11.50,10.81,5.38,22.56,50.94,19.56,19.94
4722536,11.88,11.75,10.81,5.38,22.56,50.94,19.56,20.19
4722649,11.88,11.75,10.81,5.38,22.56,50.94,19.56,20.19
4722760,12.19,11.75,10.81,5.81,22.56,50.94,19.56,20.19
4722873,12.19,11.50,10.81,5.81,22.56,50.94,19.44,20.19
4722985,12.19,11.50,10.81,5.81,22.56,50.94,19.44,20.19
4723097,11.75,11.50,10.81,5.81,22.56,50.94,19.44,20.19
4723210,11.75,11.56,10.81,5.94,22.31,50.88,19.56,19.94
4723321,11.75,11.56,10.81,5.94,22.31,50.88,19.56,19.94
4723434,11.63,11.56,10.81,5.94,22.31,50.88,19.56,19.94
4723546,11.63,11.75,10.81,5.81,22.31,50.63,19.50,19.94
4723658,11.63,11.75,10.81,5.81,22.31,50.63,19.50,20.19
4723771,12.38,11.75,10.81,5.81,22.31,50.63,19.50,20.19
4723883,12.38,11.75,10.81,5.56,22.31,50.94,19.50,20.19
4723995,12.38,11.75,10.81,5.56,22.31,50.94,19.50,19.94
4724107,12.38,11.75,10.81,5.56,22.31,50.94,19.50,19.94
4724219,11.56,11.75,11.13,5.94,22.56,50.94,19.50,19.94
4724332,11.56,11.81,11.13,5.94,22.56,50.94,19.50,19.94
4724444,11.56,11.81,11.13,5.94,22.56,50.94,19.50,19.94
4724556,11.69,11.81,11.13,6.00,22.56,50.94,19.50,19.94
4724668,11.69,11.50,11.13,6.00,22.56,50.94,19.50,19.94
4724781,11.69,11.50,11.13,6.00,22.56,50.94,19.50,19.94
4724892,11.94,11.50,11.13,5.56,22.31,50.94,19.50,19.94
4725005,11.94,11.50,11.13,5.56,22.31,50.88,19.50,20.19
4725117,11.94,11.50,11.13,5.56,22.31,50.88,19.50,20.19
4725229,11.50,11.50,10.81,5.94,22.31,50.88,19.50,20.19
4725342,11.50,11.50,10.81,5.94,22.31,50.94,19.50,20.19
4725453,11.50,11.56,10.81,5.94,22.31,50.94,19.50,20.19
4725566,11.56,11.56,11.06,5.44,22.31,50.94,19.50,20.19
4725678,11.56,11.56,11.06,5.44,22.31,50.94,19.50,19.94
4725790,11.56,11.81,11.06,5.44,22.31,50.94,19.50,19.94
4725903,11.56,11.81,10.81,5.00,22.31,50.94,19.50,19.94
4726014,12.06,11.81,10.81,5.00,22.31,50.94,19.44,19.94
4726127,12.06,11.75,10.81,5.00,22.31,50.94,19.44,19.94
4726239,12.06,11.75,10.81,6.44,22.25,50.94,19.44,19.94
4726351,11.44,11.75,10.81,6.44,22.25,50.94,19.44,19.94
4726464,11.44,11.75,10.81,6.44,22.25,50.94,19.44,19.94
4726576,11.44,11.75,10.81,5.38,22.25,50.94,19.44,19.94
4726688,12.00,11.75,10.81,5.38,22.56,50.94,19.44,19.94
4726800,12.00,11.75,10.81,5.38,22.56,50.94,19.44,19.94
4726913,12.00,11.75,10.81,4.88,22.56,50.94,19.44,19.94
4727024,11.94,11.75,11.13,4.88,22.19,50.94,19.44,19.94
4727137,11.94,11.75,11.13,4.88,22.19,50.94,19.44,19.94
4727249,11.94,11.50,11.13,5.50,22.19,50.94,19.44,19.94
4727361,11.44,11.50,10.81,5.50,22.50,50.94,19.44,19.94
4727474,11.44,11.50,10.81,5.50,22.50,50.94,19.37,19.94
4727585,11.44,11.75,10.81,6.38,22.50,50.94,19.37,19.94
4727698,11.44,11.75,11.13,6.38,22.25,50.94,19.37,19.94
4727810,11.88,11.75,11.13,6.38,22.25,50.94,19.44,19.94
4727922,11.88,11.75,11.13,5.88,22.25,50.94,19.44,19.94
4728035,11.88,11.75,10.81,5.88,22.31,50.94,19.44,19.94
4728146,11.56,11.75,10.81,5.88,22.31,50.88,19.44,19.94
4728259,11.56,11.75,10.81,5.88,22.31,50.88,19.44,19.94
4728371,11.56,11.75,10.81,5.69,22.31,50.88,19.44,19.94
4728483,11.69,11.75,10.81,5.69,22.31,50.63,19.50,19.94
4728596,11.69,11.75,10.81,5.69,22.31,50.63,19.50,19.94
4728708,11.69,11.75,10.81,5.88,22.31,50.63,19.50,19.94
4728820,11.69,11.75,10.81,5.88,22.31,50.88,19.56,19.94
4728932,11.69,11.75,10.81,5.88,22.31,50.88,19.56,19.94
4729044,11.69,11.50,10.81,5.63,22.31,50.88,19.56,19.94
4729157,11.81,11.50,10.81,5.63,22.31,50.94,19.50,19.94
4729269,11.81,11.50,10.81,5.63,22.31,50.94,19.50,19.94
4729381,11.81,11.69,10.81,5.38,22.31,50.94,19.50,19.94
4729493,12.00,11.69,10.81,5.38,22.31,50.94,19.50,19.94
4729606,12.00,11.69,10.81,5.38,22.31,50.63,19.50,19.94
4729717,12.00,11.75,11.13,6.31,22.31,50.63,19.50,19.94
4729830,12.00,11.75,11.13,6.31,22.31,50.63,19.50,19.94
4729943,11.69,11.75,11.13,6.31,22.31,50.94,19.44,20.19
4730054,11.69,11.75,10.81,5.75,22.31,50.94,19.44,20.19
4730167,11.69,11.75,10.81,5.75,22.31,50.94,19.44,20.19
4730278,12.06,11.75,10.81,5.75,22.31,50.69,19.50,20.19
4730391,12.06,11.75,10.81,5.38,22.31,50.69,19.50,20.19
4730504,12.06,11.56,10.81,5.38,22.31,50.69,19.50,20.19
4730615,12.00,11.56,10.81,5.38,22.31,50.94,19.44,20.19
4730728,12.00,11.56,10.81,5.50,22.31,50.94,19.44,20.19
4730840,12.00,11.75,10.81,5.50,22.31,50.94,19.44,20.19
4730952,11.63,11.75,10.81,5.50,22.31,51.00,19.44,20.19
4731064,11.63,11.75,10.81,4.81,22.31,51.00,19.44,20.19
4731176,11.63,11.75,10.81,4.81,22.56,51.00,19.44,20.19
4731289,11.63,11.75,10.81,4.81,22.56,50.94,19.44,20.19
4731401,11.63,11.75,10.81,6.13,22.56,50.94,19.44,19.94
4731513,11.63,11.50,10.81,6.13,22.56,50.94,19.44,19.94
4731625,11.63,11.50,10.81,6.13,22.56,51.00,19.44,19.94
4731738,12.06,11.50,10.81,4.88,22.56,51.00,19.44,19.94
4731850,12.06,11.50,10.81,4.88,22.31,51.00,19.44,19.94
4731962,12.06,11.50,10.81,4.88,22.31,51.06,19.44,19.94
4732075,11.81,11.50,10.81,5.44,22.31,51.06,19.50,20.19
4732186,11.81,11.50,10.81,5.44,22.56,51.06,19.50,20.19
4732299,11.81,11.50,10.81,5.44,22.56,51.06,19.50,20.19
4732410,12.06,11.50,10.81,5.81,22.56,51.06,19.44,19.94
4732523,12.06,11.50,10.81,5.81,22.25,51.06,19.44,19.94
4732636,12.06,11.50,10.81,5.81,22.25,51.06,19.44,19.94
4732747,12.06,11.50,10.81,5.75,22.25,51.13,19.50,19.94
4732860,12.06,11.50,10.81,5.75,22.56,51.13,19.50,19.94
4732972,12.06,11.81,10.81,5.75,22.56,51.13,19.50,19.94
4733084,12.25,11.81,10.81,5.56,22.56,51.13,19.44,19.94
4733196,12.25,11.81,10.81,5.56,22.56,51.13,19.44,19.94
4733308,12.25,11.81,10.81,5.56,22.31,51.13,19.44,19.94
4733421,12.25,11.56,10.81,5.88,22.31,51.13,19.50,19.94
4733533,11.63,11.56,11.13,5.88,22.31,51.13,19.50,20.19
4733645,11.63,11.56,11.13,5.88,22.56,51.13,19.50,20.19
4733757,11.63,11.75,11.13,5.88,22.56,51.13,19.69,20.19
4733870,12.13,11.75,11.13,5.38,22.56,51.13,19.69,20.19
4733982,12.13,11.75,11.13,5.38,22.56,51.13,19.69,20.19
4734094,12.13,11.75,11.13,5.38,22.56,51.13,19.50,20.19
4734206,11.75,11.75,10.81,5.44,22.56,51.13,19.50,19.94
4734318,11.75,11.75,10.81,5.44,22.31,51.13,19.50,19.94
4734431,11.75,11.75,10.81,5.44,22.31,50.94,19.50,19.94
4734543,12.00,11.75,10.81,5.81,22.31,50.94,19.75,20.19
4734655,12.00,11.75,10.81,5.81,22.56,50.94,19.75,20.19
4734768,12.00,11.56,10.81,5.81,22.56,50.94,19.75,20.19
4734879,12.00,11.56,10.81,5.94,22.56,51.19,19.50,19.94
4734992,12.00,11.56,10.81,5.94,22.56,51.19,19.50,19.94
4735105,12.00,11.56,10.81,5.94,22.56,51.19,19.50,19.94
4735216,12.00,11.75,10.81,5.69,22.56,51.19,19.50,19.94
4735329,11.50,11.75,10.81,5.69,22.56,51.19,19.50,19.94
4735440,11.50,11.75,10.81,5.69,22.56,51.19,19.50,19.94
4735553,11.50,11.81,10.81,5.63,22.56,51.13,19.50,19.94
4735665,11.88,11.81,10.81,5.63,22.31,51.13,19.50,19.94
4735777,11.88,11.81,10.81,5.63,22.31,51.13,19.50,19.94
4735890,11.88,11.75,10.81,5.81,22.31,51.19,19.50,19.94
4736002,12.00,11.75,10.81,5.81,22.56,51.19,19.50,19.94
4736114,12.00,11.75,10.81,5.81,22.56,51.19,19.50,19.94
4736226,12.00,11.81,10.81,6.63,22.56,50.94,19.62,19.94
4736338,11.38,11.81,10.81,6.63,22.50,50.94,19.62,19.94
4736451,11.38,11.81,10.81,6.63,22.50,50.94,19.62,19.94
4736563,11.38,11.81,10.81,5.75,22.50,51.13,19.62,19.94
4736675,12.06,11.50,10.81,5.75,22.50,51.13,19.75,19.94
4736787,12.06,11.50,10.81,5.75,22.56,51.13,19.75,19.94
4736900,12.06,11.50,10.81,5.31,22.56,51.13,19.75,19.94
4737011,12.06,11.81,11.13,5.31,22.56,51.13,19.44,19.94
4737124,11.63,11.81,11.13,5.31,22.31,51.13,19.44,19.94
4737236,11.63,11.81,11.13,5.56,22.31,51.06,19.44,19.94
4737348,11.63,11.75,11.13,5.56,22.31,51.06,19.50,19.94
4737461,11.94,11.75,11.13,5.56,22.56,51.06,19.50,19.94
4737572,11.94,11.75,11.13,5.31,22.56,51.06,19.50,19.94
4737685,11.94,11.50,10.81,5.31,22.56,51.00,19.50,19.94
4737798,11.81,11.50,10.81,5.31,22.31,51.00,19.50,19.94
4737909,11.81,11.50,10.81,4.25,22.31,51.00,19.50,19.94
4738022,11.81,11.50,11.13,4.25,22.31,50.81,19.37,19.94
4738134,12.31,11.81,11.13,4.25,22.50,50.81,19.37,20.19
4738246,12.31,11.81,11.13,6.63,22.50,50.81,19.37,20.19
4738358,12.31,11.81,11.13,6.63,22.50,50.75,19.50,20.19
4738470,11.81,11.56,10.81,6.63,22.31,50.75,19.50,19.94
4738583,11.81,11.56,10.81,6.50,22.31,50.75,19.50,19.94
4738695,11.81,11.56,10.81,6.50,22.31,51.00,19.50,19.94
4738807,11.75,11.81,10.81,6.50,22.56,51.00,19.50,20.19
4738919,11.75,11.81,10.81,6.13,22.56,51.00,19.50,20.19
4739032,11.75,11.81,10.81,6.13,22.56,50.94,19.50,20.19
4739143,11.75,11.75,11.13,6.13,22.31,50.94,19.75,20.19
4739256,11.81,11.75,11.13,6.13,22.31,50.94,19.75,20.19
4739368,11.81,11.75,11.13,5.88,22.31,50.94,19.75,20.19
4739480,11.81,11.56,10.81,5.88,22.31,50.94,19.44,20.19
4739593,12.19,11.56,10.81,5.88,22.31,50.94,19.44,20.19
4739704,12.19,11.56,10.81,5.75,22.31,50.94,19.44,20.19
4739817,12.19,11.56,10.81,5.75,22.31,50.94,19.44,19.94
4739930,11.63,11.50,10.81,5.75,22.56,50.94,19.44,19.94
4740041,11.63,11.50,10.81,5.56,22.56,50.94,19.44,19.94
4740154,11.63,11.50,10.81,5.56,22.56,50.94,19.50,19.94
4740265,11.81,11.81,10.81,5.56,22.31,50.94,19.50,19.94
4740378,11.81,11.81,10.81,5.50,22.31,50.94,19.50,19.94
4740490,11.81,11.81,10.81,5.50,22.31,50.94,19.50,19.94
4740602,11.69,11.50,10.81,5.50,22.56,50.94,19.50,19.94
4740715,11.69,11.50,10.81,6.31,22.56,50.94,19.50,19.94
4740827,11.69,11.50,10.81,6.31,22.56,50.94,19.50,19.94
4740939,11.69,11.75,10.81,6.31,22.31,50.94,19.50,19.94
4741051,11.69,11.75,10.81,5.31,22.31,50.94,19.50,19.94
4741164,11.69,11.75,10.81,5.31,22.31,50.94,19.50,19.94
4741275,11.69,11.75,10.81,5.31,22.31,50.94,19.50,19.94
4741388,11.75,11.75,10.81,6.06,22.31,50.94,19.50,19.94
4741500,11.75,11.75,10.81,6.06,22.31,50.94,19.50,19.94
4741612,11.75,11.75,10.81,6.06,22.56,50.94,19.25,19.94
4741725,12.06,11.75,10.81,5.38,22.56,50.94,19.25,19.94
4741836,12.06,11.75,11.13,5.38,22.56,50.94,19.25,19.94
4741949,12.06,11.75,11.13,5.38,22.31,50.94,19.50,19.94
4742062,11.69,11.81,11.13,5.63,22.31,50.94,19.50,19.94
4742173,11.69,11.81,10.81,5.63,22.31,50.94,19.50,19.94
4742286,11.69,11.81,10.81,5.63,22.31,50.94,19.50,19.94
4742397,11.81,11.50,10.81,5.94,22.31,50.94,19.50,19.94
4742510,11.81,11.50,10.81,5.94,22.31,50.94,19.50,19.94
4742622,11.81,11.50,10.81,5.94,22.31,50.94,19.44,19.94
4742734,11.81,11.75,10.81,5.38,22.31,50.94,19.44,19.94
4742847,11.56,11.75,10.81,5.38,22.31,50.94,19.44,19.94
4742959,11.56,11.75,10.81,5.38,22.31,50.94,19.50,19.94
4743071,11.56,11.75,10.81,5.06,22.31,50.94,19.50,20.19
4743183,12.06,11.75,10.81,5.06,22.31,50.94,19.50,20.19
4743296,12.06,11.75,10.81,5.06,22.31,50.94,19.50,20.19
4743407,12.06,11.75,10.81,6.06,22.31,50.94,19.50,19.94
4743520,11.94,11.75,10.81,6.06,22.31,50.94,19.50,19.94
4743632,11.94,11.75,10.81,6.06,22.31,50.94,19.50,19.94
4743744,11.94,11.75,10.81,5.56,22.56,50.94,19.44,19.94
4743857,12.00,11.81,10.81,5.56,22.56,50.94,19.44,19.94
4743968,12.00,11.81,10.81,5.56,22.56,50.94,19.44,19.94
4744081,12.00,11.81,10.81,5.06,22.31,50.94,19.50,19.94
4744194,11.88,11.81,10.81,5.06,22.31,50.94,19.50,19.94
4744305,11.88,11.81,10.81,5.06,22.31,50.94,19.50,19.94
4744418,11.88,11.81,10.81,5.06,22.56,50.94,19.44,19.94
4744529,11.88,11.81,10.81,5.69,22.56,50.94,19.44,19.94
4744642,11.88,11.81,10.81,5.69,22.56,50.94,19.44,19.94
4744754,11.88,11.81,10.81,5.69,22.31,50.94,19.50,19.94
4744866,11.88,11.81,10.81,5.56,22.31,50.94,19.50,19.94
4744979,11.94,11.81,11.13,5.56,22.31,50.94,19.50,19.94
4745091,11.94,11.81,11.13,5.56,22.31,50.94,19.44,19.94
4745203,11.94,11.81,11.13,5.88,22.31,50.94,19.44,20.19
4745315,11.81,11.50,10.81,5.88,22.31,50.94,19.44,20.19
4745427,11.81,11.50,10.81,5.88,22.31,50.94,19.50,20.19
4745539,11.81,11.50,10.81,5.63,22.31,50.94,19.50,19.94
4745652,11.75,11.81,10.81,5.63,22.31,50.94,19.50,19.94
4745764,11.75,11.81,10.81,5.63,22.56,50.88,19.50,19.94
4745876,11.75,11.81,10.81,5.63,22.56,50.88,19.50,20.19
4745989,12.06,11.81,10.81,5.63,22.56,50.88,19.50,20.19
4746100,12.06,11.81,10.81,5.63,22.56,50.69,19.50,20.19
4746213,12.06,11.81,10.81,5.56,22.50,50.69,19.44,19.94
4746326,12.06,11.81,10.81,5.56,22.50,50.69,19.44,19.94
4746437,11.88,11.50,10.81,5.56,22.50,50.94,19.44,19.94
4746550,11.88,11.50,10.81,5.75,22.31,50.94,19.50,20.19
4746661,11.88,11.50,10.81,5.75,22.31,50.94,19.50,20.19
4746774,11.56,11.75,10.88,5.75,22.31,50.88,19.50,20.19
4746886,11.56,11.75,10.88,5.50,22.31,50.88,19.50,19.94
4746998,11.56,11.75,10.88,5.50,22.31,50.88,19.50,19.94
4747111,11.56,11.50,10.81,5.50,22.31,50.63,19.50,19.94
4747223,11.56,11.50,10.81,5.88,22.31,50.63,19.50,19.94
4747335,11.56,11.50,10.81,5.88,22.31,50.63,19.50,20.19
4747447,11.81,11.75,11.13,5.88,22.31,50.81,19.50,20.19
4747559,11.81,11.75,11.13,5.50,22.31,50.81,19.44,20.19
4747672,11.81,11.75,11.13,5.50,22.31,50.81,19.44,20.19
4747784,11.56,11.75,11.13,5.50,22.31,50.81,19.44,20.19
4747896,11.56,11.75,11.13,5.69,22.31,50.81,19.44,20.19
4748008,11.56,11.75,11.13,5.69,22.31,50.81,19.50,19.94
4748121,11.56,11.75,10.81,5.69,22.31,50.81,19.50,19.94
4748233,11.81,11.56,10.81,5.06,22.31,50.81,19.50,19.94
4748345,11.81,11.56,10.81,5.06,22.31,50.81,19.50,19.94
4748457,11.81,11.56,10.81,5.06,22.31,50.81,19.50,19.94
4748569,11.94,11.56,10.81,5.56,22.31,50.81,19.50,19.94
4748682,11.94,11.56,10.81,5.56,22.31,50.81,19.50,20.19
4748793,11.94,11.56,10.81,5.56,22.31,50.81,19.50,20.19
4748906,11.94,11.81,10.81,5.50,22.31,50.81,19.50,20.19
4749019,11.94,11.81,10.81,5.50,22.31,50.81,19.50,20.19
4749130,11.94,11.81,10.81,5.50,22.31,50.81,19.50,20.19
4749243,11.69,11.81,10.81,6.31,22.31,50.81,19.50,20.19
4749355,11.69,11.56,10.81,6.31,22.31,50.81,19.50,20.19
4749467,11.69,11.56,10.81,6.31,22.31,50.81,19.50,19.94
4749579,12.13,11.56,10.81,5.63,22.31,50.81,19.50,19.94
4749691,12.13,11.81,10.81,5.63,22.31,50.81,19.50,19.94
4749804,12.13,11.81,10.88,5.63,22.31,50.81,19.50,19.94
4749916,11.75,11.81,10.88,5.63,22.31,51.00,19.50,19.94
4750028,11.75,11.81,10.88,5.31,22.31,51.00,19.50,19.94
4750140,11.75,11.81,10.88,5.31,22.31,51.00,19.44,19.94
4750253,11.75,11.81,10.81,5.31,22.31,51.00,19.44,19.94
4750364,11.88,11.56,10.81,6.38,22.31,50.75,19.44,19.94
4750477,11.88,11.56,10.81,6.38,22.31,50.75,19.25,19.94
4750589,11.88,11.56,10.81,6.38,22.31,50.75,19.25,19.94
4750701,11.63,11.81,10.81,5.94,22.31,50.75,19.25,19.94
4750814,11.63,11.81,10.81,5.94,22.31,50.75,19.50,19.94
4750925,11.63,11.81,10.88,5.94,22.31,50.75,19.50,19.94
4751038,11.63,11.81,10.88,5.50,22.31,50.75,19.50,19.94
4751151,11.63,11.81,10.88,5.50,22.31,50.75,19.75,19.94
4751262,11.63,11.81,10.81,5.50,22.31,50.75,19.75,19.94
4751375,11.69,11.81,10.81,5.69,22.31,50.75,19.75,19.94
4751486,11.69,11.81,10.81,5.69,22.31,50.75,19.50,19.94
4751599,11.69,11.81,10.81,5.69,22.31,50.75,19.50,19.94
4751712,11.56,11.81,10.81,5.50,22.56,50.75,19.50,19.94
4751823,11.56,11.75,10.81,5.50,22.56,50.75,19.44,19.94
4751936,11.56,11.75,10.81,5.50,22.56,50.75,19.44,19.94
4752048,11.56,11.75,10.81,5.00,22.31,50.69,19.44,19.94
4752160,11.88,11.81,10.81,5.00,22.31,50.69,19.50,19.94
4752272,11.88,11.81,10.81,5.00,22.31,50.69,19.50,20.19
4752385,11.88,11.81,10.81,5.00,22.56,50.44,19.50,20.19
4752497,12.00,11.81,10.81,5.00,22.56,50.44,19.50,20.19
4752609,12.00,11.50,10.81,5.00,22.56,50.44,19.50,20.19
4752721,12.00,11.50,10.81,5.06,22.31,50.69,19.50,20.19
4752833,11.56,11.50,10.81,5.06,22.31,50.69,19.50,20.19
4752946,11.56,11.81,10.88,5.06,22.31,50.69,19.50,19.94
4753057,11.56,11.81,10.88,5.06,22.31,50.69,19.50,19.94
4753170,11.88,11.81,10.88,5.06,22.31,50.44,19.50,19.94
4753283,11.88,11.56,10.81,5.06,22.31,50.44,19.44,19.94
4753394,11.88,11.56,10.81,5.13,22.31,50.44,19.44,19.94
4753507,11.75,11.56,10.81,5.13,22.31,50.69,19.44,19.94
4753618,11.75,11.56,10.81,5.13,22.31,50.69,19.50,19.94
4753731,11.75,11.56,10.88,5.31,22.31,50.69,19.50,19.94
4753843,11.75,11.56,10.88,5.31,22.31,50.69,19.50,19.94
4753955,11.69,11.56,10.88,5.31,22.31,50.69,19.44,19.94
4754068,11.69,11.56,10.81,5.50,22.31,50.69,19.44,19.94
4754180,11.69,11.56,10.81,5.50,22.56,50.75,19.44,19.94
4754292,11.69,11.56,10.81,5.50,22.56,50.75,19.56,19.94
4754404,11.69,11.81,10.81,5.94,22.56,50.75,19.56,20.19
4754516,11.69,11.81,10.81,5.94,22.31,50.75,19.56,20.19
4754629,11.75,11.81,10.81,5.94,22.31,50.75,19.56,20.19
4754741,11.75,11.56,10.81,5.88,22.31,50.75,19.69,20.19
4754853,11.75,11.56,10.81,5.88,22.31,50.75,19.69,20.19
4754965,11.81,11.56,10.81,5.88,22.31,50.75,19.69,20.19
4755078,11.81,11.56,10.81,5.13,22.31,50.75,19.50,20.19
4755189,11.81,11.56,10.81,5.13,22.31,50.75,19.50,20.19
4755302,11.94,11.56,10.81,5.13,22.31,50.75,19.50,20.19
4755415,11.94,11.81,10.81,5.13,22.31,50.75,19.50,19.94
4755526,11.94,11.81,10.81,6.06,22.56,50.75,19.50,19.94
4755639,11.94,11.81,10.81,6.06,22.56,50.75,19.50,19.94
4755750,11.69,11.81,10.88,6.06,22.56,50.75,19.44,20.19
4755863,11.69,11.81,10.88,6.19,22.31,50.75,19.44,20.19
4755976,11.69,11.81,10.88,6.19,22.31,50.75,19.44,20.19
4756087,11.94,11.81,10.81,6.19,22.31,50.75,19.50,20.19
4756200,11.94,11.75,10.81,5.56,22.31,50.75,19.50,20.19
4756312,11.94,11.75,10.81,5.56,22.25,50.75,19.50,20.19
4756424,11.44,11.75,11.13,5.56,22.25,50.75,19.69,19.94
4756536,11.44,11.56,11.13,4.94,22.25,50.75,19.69,19.94
4756648,11.44,11.56,11.13,4.94,22.31,51.00,19.69,19.94
4756761,12.06,11.56,11.13,4.94,22.31,51.00,19.50,19.94
4756873,12.06,11.56,11.13,5.31,22.31,51.00,19.50,20.19
4756985,12.06,11.56,11.13,5.31,22.56,50.75,19.50,20.19
4757097,11.69,11.56,10.81,5.31,22.56,50.75,19.50,20.19
4757210,11.69,11.81,10.81,5.88,22.56,50.75,19.50,19.94
4757321,11.69,11.81,10.81,5.88,22.31,50.75,19.50,19.94
4757434,11.69,11.81,10.81,5.88,22.31,50.75,19.50,19.94
4757547,11.56,11.81,10.81,5.88,22.31,50.75,19.50,19.94
4757658,11.56,11.81,10.81,5.88,22.31,50.81,19.50,19.94
4757771,11.56,11.81,10.81,5.88,22.31,50.81,19.50,19.94
4757882,11.94,11.81,11.13,5.88,22.31,50.81,19.50,19.94
4757995,11.94,11.56,11.13,5.88,22.56,50.81,19.50,19.94
4758108,11.94,11.56,11.13,5.88,22.56,50.81,19.50,19.94
4758219,11.88,11.56,10.81,6.13,22.56,50.81,19.44,19.94
4758332,11.88,11.81,10.81,6.13,22.56,50.81,19.44,19.94
4758444,11.88,11.81,10.81,6.13,22.56,50.81,19.44,19.94
4758556,11.88,11.81,10.88,6.31,22.56,50.81,19.50,19.94
4758669,11.88,11.81,10.88,6.31,22.56,50.81,19.50,19.94
4758780,11.88,11.81,10.88,6.31,22.56,50.81,19.50,19.94
4758893,11.81,11.81,10.88,5.94,22.56,50.81,19.44,19.94
4759005,11.81,11.81,10.88,5.94,22.31,50.81,19.44,20.19
4759117,11.81,11.81,10.88,5.94,22.31,50.81,19.44,20.19
4759229,11.69,11.81,10.88,6.25,22.31,50.81,19.44,20.19
4759342,11.69,11.81,10.88,6.25,22.56,50.81,19.50,19.94
4759454,11.69,11.56,10.88,6.25,22.56,50.81,19.50,19.94
4759566,11.69,11.56,10.81,6.19,22.56,50.81,19.50,19.94
4759678,11.94,11.56,10.81,6.19,22.56,50.81,19.50,19.94
4759790,11.94,11.50,10.81,6.19,22.31,50.81,19.50,19.94
4759903,11.94,11.50,11.13,5.25,22.31,50.81,19.50,19.94
4760015,11.81,11.50,11.13,5.25,22.31,50.81,19.50,20.19
4760127,11.81,11.50,11.13,5.25,22.31,50.81,19.50,20.19
4760240,11.81,11.50,10.81,5.56,22.31,50.81,19.50,20.19
4760351,11.81,11.50,10.81,5.56,22.31,50.81,19.50,19.94
4760464,11.81,11.81,10.81,5.56,22.56,50.56,19.50,19.94
4760576,11.81,11.81,10.81,5.75,22.56,50.56,19.50,19.94
4760688,12.00,11.81,10.81,5.75,22.56,50.56,19.75,19.94
4760801,12.00,11.81,10.81,5.75,22.31,50.56,19.75,19.94
4760912,12.00,11.81,11.13,5.75,22.31,50.81,19.75,19.94
4761025,12.06,11.81,11.13,6.00,22.31,50.81,19.50,19.94
4761137,12.06,11.81,11.13,6.00,22.31,50.81,19.50,19.94
4761249,12.06,11.75,11.13,6.00,22.31,50.50,19.50,19.94
4761361,12.06,11.75,11.13,5.63,22.31,50.50,19.50,19.94
4761474,11.81,11.75,11.13,5.63,22.31,50.50,19.50,19.94
4761586,11.81,11.81,11.13,5.63,22.31,50.81,19.50,19.94
4761698,11.81,11.81,11.13,5.38,22.31,50.81,19.50,19.94
4761810,11.75,11.81,11.13,5.38,22.31,50.81,19.25,20.19
4761922,11.75,11.81,11.13,5.38,22.31,50.81,19.25,20.19
4762035,11.75,11.81,10.81,5.63,22.31,50.81,19.25,20.19
4762147,11.88,11.81,10.81,5.63,22.31,50.81,19.44,19.94
4762259,11.88,11.81,10.81,5.63,22.31,50.81,19.44,19.94
4762372,11.88,11.56,10.88,5.63,22.31,50.81,19.44,19.94
4762483,12.00,11.56,10.88,5.63,22.31,50.81,19.50,19.94
4762596,12.00,11.56,10.88,5.63,22.31,50.81,19.50,19.94
4762708,12.00,11.81,10.81,5.56,22.31,50.81,19.50,19.94
4762820,11.75,11.81,10.81,5.56,22.56,50.81,19.50,19.94
4762933,11.75,11.81,10.81,5.56,22.56,50.81,19.50,19.94
4763044,11.75,11.81,10.88,5.31,22.56,50.81,19.50,19.94
4763157,11.75,11.81,10.88,5.31,22.56,50.81,19.50,20.19
4763269,11.88,11.81,10.88,5.31,22.31,50.81,19.50,20.19
4763381,11.88,11.81,10.81,5.56,22.31,50.81,19.50,20.19
4763494,11.88,11.81,10.81,5.56,22.31,50.81,19.50,19.94
4763606,11.50,11.81,10.81,5.56,22.31,50.81,19.50,19.94
4763718,11.50,11.56,10.88,6.13,22.31,50.81,19.50,19.94
4763830,11.50,11.56,10.88,6.13,22.31,50.81,19.50,19.94
4763942,11.81,11.56,10.88,6.13,22.56,50.81,19.50,20.19
4764054,11.81,11.56,10.88,6.19,22.56,50.81,19.50,20.19
4764167,11.81,11.81,10.88,6.19,22.56,50.81,19.50,20.19
4764279,11.56,11.81,10.88,6.19,22.56,50.81,19.50,20.19
4764391,11.56,11.81,10.88,5.94,22.56,50.81,19.50,20.19
4764504,11.56,11.75,10.88,5.94,22.56,50.81,19.50,20.19
4764615,12.19,11.75,10.88,5.94,22.31,50.81,19.44,19.94
4764728,12.19,11.75,10.88,6.38,22.31,50.81,19.44,19.94
4764840,12.19,11.81,10.81,6.38,22.31,50.81,19.44,19.94
