#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2696343,4.56,4.69,4.63,18.75,19.56,8.00,18.00,18.50
2696455,4.88,4.69,4.63,18.75,19.56,7.94,18.00,18.50
2696567,4.88,4.69,4.63,18.75,19.56,7.94,18.00,18.50
2696679,4.88,4.69,4.38,18.75,19.56,7.94,18.06,18.50
2696791,4.88,4.69,4.38,18.75,19.56,8.25,18.06,18.50
2696903,4.88,4.69,4.38,18.50,19.50,8.25,18.06,18.50
2697015,4.88,4.69,4.38,18.50,19.50,8.25,18.25,18.50
2697127,4.56,4.69,4.38,18.50,19.50,8.00,18.25,18.50
2697239,4.56,4.94,4.38,18.81,19.56,8.00,18.25,18.75
2697352,4.56,4.94,4.38,18.81,19.56,8.00,18.19,18.75
2697463,4.88,4.94,4.38,18.81,19.56,7.94,18.19,18.75
2697576,4.88,4.69,4.38,18.81,19.56,7.94,18.19,18.50
2697688,4.88,4.69,4.38,18.81,19.56,7.94,18.19,18.50
2697800,4.88,4.69,4.38,18.81,19.56,7.94,18.00,18.50
2697912,4.88,4.69,4.38,18.81,19.56,8.25,18.00,18.75
2698023,4.88,4.69,4.63,19.06,19.56,8.25,18.00,18.75
2698136,4.88,4.69,4.63,19.06,19.56,8.25,18.25,18.75
2698248,4.81,4.69,4.63,19.06,19.56,8.00,18.25,18.75
2698360,4.81,4.69,4.38,18.81,19.56,8.00,18.25,18.75
2698472,4.81,4.69,4.38,18.81,19.56,8.00,18.25,18.75
2698585,4.88,4.69,4.38,18.81,19.56,7.94,18.25,18.75
2698696,4.88,4.69,4.38,18.81,19.81,7.94,18.25,18.75
2698809,4.88,4.69,4.38,18.81,19.81,7.94,18.12,18.75
2698920,4.56,4.69,4.38,18.81,19.81,7.94,18.12,18.50
2699032,4.56,4.69,4.63,18.81,19.56,7.94,18.12,18.50
2699145,4.56,4.69,4.63,18.81,19.56,7.94,18.00,18.50
2699256,4.63,4.69,4.63,18.81,19.56,8.25,18.00,18.50
2699369,4.63,4.69,4.38,19.06,19.81,8.25,18.00,18.50
2699481,4.63,4.69,4.38,19.06,19.81,8.25,18.12,18.50
2699593,4.88,4.69,4.38,19.06,19.81,8.25,18.12,18.50
2699705,4.88,4.88,4.38,18.75,19.56,8.25,18.12,18.50
2699817,4.88,4.88,4.38,18.75,19.56,8.25,18.00,18.50
2699929,4.88,4.88,4.38,18.75,19.56,8.25,18.00,18.50
2700041,4.88,4.94,4.38,18.75,19.50,8.25,18.00,18.75
2700153,4.88,4.94,4.63,18.75,19.50,8.25,18.00,18.75
2700265,4.88,4.94,4.63,18.75,19.50,8.25,18.00,18.75
2700378,4.88,4.94,4.63,18.75,19.81,8.25,18.00,18.50
2700489,4.88,4.94,4.38,18.75,19.81,8.25,18.00,18.50
2700602,4.88,4.94,4.38,18.75,19.81,8.25,18.31,18.50
2700713,4.63,4.94,4.38,18.75,19.81,8.00,18.31,18.50
2700826,4.63,4.69,4.38,18.75,19.81,8.00,18.31,18.50
2700938,4.63,4.69,4.38,18.75,19.81,8.00,18.00,18.50
2701049,4.88,4.69,4.38,18.44,19.81,8.00,18.00,18.75
2701162,4.88,4.94,4.38,18.44,19.56,8.00,18.00,18.75
2701274,4.88,4.94,4.38,18.44,19.56,8.00,18.25,18.75
2701386,4.63,4.94,4.38,18.75,19.56,8.25,18.25,18.75
2701498,4.63,4.69,4.38,18.75,19.56,8.25,18.25,18.75
2701611,4.63,4.69,4.38,18.75,19.56,8.25,18.00,18.75
2701722,4.63,4.69,4.38,18.69,19.56,7.94,18.00,18.75
2701835,4.63,4.69,4.38,18.69,19.56,7.94,18.00,18.50
2701946,4.63,4.69,4.38,18.69,19.56,7.94,18.25,18.50
2702059,4.63,4.69,4.38,18.75,19.56,8.25,18.25,18.50
2702171,4.81,4.69,4.63,18.75,19.81,8.25,18.25,18.50
2702282,4.81,4.69,4.63,18.75,19.81,8.25,18.25,18.50
2702395,4.81,4.69,4.63,18.69,19.81,8.25,18.00,18.50
2702507,4.88,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2702619,4.88,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2702731,4.88,4.69,4.38,18.69,19.81,8.00,18.19,18.50
2702843,4.88,4.69,4.38,18.69,19.56,8.00,18.19,18.50
2702955,4.88,4.69,4.38,18.69,19.56,8.00,18.19,18.50
2703068,4.88,4.69,4.38,18.69,19.56,8.00,18.00,18.50
2703179,4.88,4.69,4.38,18.94,19.56,8.00,18.00,18.50
2703291,4.88,4.69,4.63,18.94,19.56,8.00,18.00,18.50
2703404,4.88,4.69,4.63,18.94,19.56,8.00,18.37,18.50
2703515,4.88,4.69,4.63,18.69,19.56,8.00,18.37,18.50
2703628,4.88,4.69,4.38,18.69,19.56,8.00,18.37,18.50
2703739,4.88,4.69,4.38,18.69,19.56,8.00,18.00,18.50
2703852,4.88,4.69,4.38,18.69,19.81,8.25,18.00,18.50
2703964,4.63,4.69,4.63,18.69,19.81,8.25,18.00,18.50
2704075,4.63,4.94,4.63,18.69,19.81,8.25,18.00,18.50
2704188,4.63,4.94,4.63,18.69,19.81,8.00,18.00,18.50
2704300,4.88,4.94,4.38,18.69,19.81,8.00,18.00,18.50
2704412,4.88,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2704524,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2704636,4.63,4.69,4.38,18.69,19.75,8.00,18.25,18.75
2704748,4.63,4.69,4.38,18.69,19.75,8.00,18.25,18.75
2704861,4.63,4.69,4.38,18.69,19.75,8.00,18.25,18.75
2704972,4.63,4.69,4.63,18.69,19.56,8.00,18.25,18.50
2705084,4.63,4.69,4.63,18.69,19.56,8.00,18.25,18.50
2705197,4.63,4.69,4.63,18.69,19.56,8.00,18.50,18.50
2705308,4.63,4.69,4.38,18.69,19.56,8.00,18.50,18.50
2705421,4.63,4.69,4.38,18.69,19.56,8.00,18.50,18.50
2705532,4.63,4.69,4.38,18.69,19.56,8.00,18.19,18.50
2705645,4.63,4.69,4.38,18.69,19.81,8.00,18.19,18.50
2705757,4.88,4.69,4.38,18.69,19.81,8.00,18.19,18.50
2705869,4.88,4.94,4.38,18.69,19.81,8.00,18.25,18.50
2705981,4.88,4.94,4.63,18.69,19.56,8.00,18.25,18.50
2706093,4.63,4.94,4.63,18.69,19.56,8.00,18.25,18.75
2706205,4.63,4.94,4.63,18.69,19.56,8.00,18.00,18.75
2706317,4.63,4.94,4.63,18.69,19.56,8.25,18.00,18.75
2706429,4.88,4.94,4.63,18.69,19.56,8.25,18.00,18.50
2706541,4.88,4.69,4.63,18.69,19.56,8.25,18.00,18.50
2706654,4.88,4.69,4.63,18.69,19.56,8.00,18.19,18.50
2706765,4.88,4.69,4.63,18.69,19.56,8.00,18.19,18.50
2706878,4.88,4.69,4.63,18.69,19.56,8.00,18.19,18.50
2706990,4.88,4.94,4.63,18.69,19.56,8.00,18.00,18.50
2707101,4.88,4.94,4.63,18.69,19.56,8.00,18.00,18.50
2707214,4.88,4.94,4.63,18.69,19.56,8.00,18.00,18.50
2707325,4.88,4.69,4.63,18.69,19.56,8.00,18.12,18.50
2707438,4.63,4.69,4.38,18.69,19.56,8.00,18.12,18.75
2707550,4.63,4.69,4.38,18.69,19.56,8.00,18.12,18.75
2707662,4.63,4.94,4.38,18.69,19.56,8.00,18.25,18.75
2707774,4.63,4.94,4.38,18.69,19.81,8.25,18.25,18.75
2707887,4.88,4.94,4.38,18.69,19.81,8.25,18.25,18.75
2707998,4.88,4.69,4.38,18.69,19.81,8.25,18.31,18.75
2708111,4.88,4.69,4.38,18.69,19.56,8.25,18.31,18.75
2708222,4.88,4.69,4.38,18.69,19.56,8.25,18.31,18.75
2708334,4.88,4.69,4.38,18.69,19.56,8.25,18.25,18.75
2708447,4.88,4.94,4.38,18.69,19.56,8.25,18.25,18.75
2708558,4.88,4.94,4.38,18.69,19.56,8.25,18.25,18.50
2708671,4.88,4.94,4.38,18.69,19.56,8.25,18.00,18.50
2708783,4.88,4.94,4.63,18.69,19.56,8.25,18.00,18.50
2708895,4.88,4.94,4.63,18.69,19.56,8.25,18.00,18.50
2709007,4.88,4.94,4.63,18.69,19.56,8.25,18.00,18.50
2709120,4.88,4.69,4.38,18.69,19.81,8.25,18.25,18.50
2709231,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2709344,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2709455,4.88,4.69,4.38,18.69,19.81,8.00,17.94,18.50
2709567,4.88,4.69,4.38,18.69,19.81,8.00,17.94,18.50
2709680,4.88,4.69,4.38,18.69,19.81,8.00,17.94,18.50
2709791,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2709904,4.88,4.69,4.38,18.69,19.56,8.25,18.25,18.75
2710016,4.88,4.69,4.38,18.69,19.56,8.25,18.25,18.75
2710128,4.88,4.69,4.38,18.69,19.56,8.25,17.94,18.75
2710240,4.88,4.69,4.38,18.69,19.50,8.00,17.94,18.75
2710352,4.88,4.69,4.38,18.69,19.50,8.00,17.94,18.75
2710464,4.88,4.69,4.38,18.69,19.50,8.00,18.19,18.75
2710576,4.88,4.69,4.38,18.69,19.56,8.00,18.19,18.75
2710688,4.88,4.69,4.38,18.69,19.56,8.00,18.19,18.50
2710800,4.88,4.69,4.38,18.69,19.56,8.00,18.00,18.50
2710913,4.88,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2711024,4.63,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2711137,4.63,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2711248,4.63,4.69,4.63,18.69,19.56,8.00,18.12,18.50
2711361,4.63,4.69,4.63,18.69,19.56,8.25,18.12,18.75
2711473,4.63,4.69,4.63,18.69,19.56,8.25,18.12,18.75
2711584,4.63,4.69,4.63,18.69,19.56,8.25,18.25,18.75
2711697,4.63,4.94,4.63,18.69,19.56,7.94,18.25,18.50
2711809,4.56,4.94,4.63,18.69,19.56,7.94,18.25,18.50
2711921,4.56,4.94,4.38,18.69,19.56,7.94,18.25,18.50
2712033,4.56,4.69,4.38,18.37,19.56,8.00,18.25,18.50
2712145,4.63,4.69,4.38,18.37,19.56,8.00,18.25,18.50
2712257,4.63,4.69,4.38,18.37,19.56,8.00,18.25,18.50
2712370,4.63,4.69,4.38,18.69,19.56,8.19,18.25,18.50
2712481,4.56,4.69,4.38,18.69,19.56,8.19,18.25,18.50
2712594,4.56,4.69,4.63,18.69,19.56,8.19,18.25,18.50
2712706,4.56,4.69,4.63,18.69,19.81,7.94,18.25,18.50
2712817,4.63,4.69,4.63,18.69,19.81,7.94,18.25,18.50
2712930,4.63,4.69,4.38,18.69,19.81,7.94,18.50,18.50
2713041,4.63,4.69,4.38,18.69,19.81,7.94,18.50,18.50
2713154,4.56,4.69,4.38,18.69,19.81,7.94,18.50,18.50
2713266,4.56,4.69,4.56,18.69,19.81,7.94,18.50,18.50
2713378,4.56,4.69,4.56,18.69,19.56,8.25,18.00,18.50
2713490,4.56,4.69,4.56,18.69,19.56,8.25,18.00,18.50
2713602,4.63,4.69,4.63,18.69,19.56,8.25,18.00,18.50
2713714,4.63,4.69,4.63,18.69,19.56,8.25,18.44,18.50
2713826,4.63,4.94,4.63,18.69,19.56,8.00,18.44,18.75
2713938,4.56,4.94,4.63,18.69,19.56,8.00,18.44,18.75
2714050,4.56,4.94,4.63,18.69,19.81,8.00,18.00,18.75
2714163,4.56,4.94,4.63,18.69,19.81,8.00,18.00,18.50
2714274,4.88,4.94,4.63,18.69,19.81,8.00,18.00,18.50
2714387,4.88,4.94,4.63,18.37,19.81,8.00,18.19,18.50
2714499,4.88,4.94,4.63,18.37,19.81,8.00,18.19,18.75
2714611,4.81,4.94,4.63,18.37,19.81,8.00,18.19,18.75
2714723,4.81,4.94,4.63,18.69,19.81,8.00,18.25,18.75
2714834,4.81,4.94,4.63,18.69,19.81,8.00,18.25,18.75
2714947,4.81,4.69,4.63,18.69,19.81,8.00,18.25,18.75
2715059,4.81,4.69,4.63,18.37,19.56,8.00,18.12,18.75
2715171,4.81,4.69,4.63,18.37,19.56,8.00,18.12,18.75
2715283,4.81,4.94,4.63,18.37,19.56,8.00,18.12,18.75
2715396,4.88,4.94,4.63,18.37,19.56,8.00,18.12,18.75
2715507,4.88,4.94,4.63,18.69,19.81,8.00,18.31,18.75
2715620,4.88,4.69,4.63,18.69,19.81,8.00,18.31,18.50
2715731,4.88,4.69,4.38,18.69,19.81,8.00,18.31,18.50
2715843,4.88,4.69,4.38,18.69,19.81,8.00,18.00,18.50
2715956,4.88,4.69,4.38,18.69,19.81,8.19,18.00,18.50
2716067,4.88,4.69,4.38,18.69,19.81,8.19,18.00,18.50
2716180,4.88,4.69,4.38,18.44,19.75,8.19,18.25,18.50
2716292,4.88,4.69,4.38,18.44,19.75,8.25,18.25,18.50
2716404,4.88,4.69,4.63,18.44,19.75,8.25,18.25,18.50
2716516,4.88,4.69,4.63,18.69,19.50,8.25,18.19,18.50
2716628,4.88,4.69,4.63,18.69,19.50,8.00,18.19,18.50
2716740,4.88,4.69,4.38,18.69,19.50,8.00,18.19,18.50
2716852,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2716964,4.88,4.69,4.38,18.69,19.81,8.00,18.25,18.50
2717076,4.88,4.69,4.63,18.69,19.81,8.00,18.25,18.50
2717189,4.88,4.69,4.63,18.69,19.56,8.00,18.25,18.50
2717300,4.88,4.69,4.63,18.69,19.56,8.00,18.25,18.50
2717413,4.88,4.69,4.63,18.69,19.56,8.00,18.25,18.75
2717524,4.63,4.69,4.38,18.69,19.56,8.00,18.25,18.75
2717637,4.63,4.69,4.38,18.69,19.56,8.00,18.25,18.75
2717749,4.63,4.69,4.38,18.69,19.56,8.00,18.25,18.50
2717860,4.63,4.69,4.38,18.69,19.56,8.00,18.25,18.50
2717973,4.63,4.69,4.38,18.69,19.56,8.00,18.50,18.50
2718085,4.63,4.69,4.38,18.69,19.56,8.00,18.50,18.75
2718197,4.81,4.69,4.38,18.69,19.56,8.00,18.50,18.75
2718309,4.81,4.69,4.38,18.69,19.56,8.00,18.19,18.75
2718422,4.81,4.69,4.38,18.69,19.56,8.00,18.19,18.50
2718533,4.63,4.94,4.38,18.69,19.56,8.00,18.19,18.50
2718646,4.63,4.94,4.38,18.69,19.81,8.00,18.50,18.50
2718757,4.63,4.94,4.38,18.69,19.81,8.00,18.50,18.50
2718869,4.56,4.63,4.38,18.69,19.81,8.00,18.50,18.50
2718982,4.56,4.63,4.38,18.69,19.56,8.00,18.31,18.50
2719093,4.56,4.63,4.38,18.69,19.56,8.00,18.31,18.50
2719206,4.56,4.69,4.38,18.69,19.56,8.00,18.31,18.50
2719318,4.63,4.69,4.38,18.69,19.56,8.00,18.25,18.50
2719430,4.63,4.69,4.38,18.69,19.56,8.25,18.25,18.50
2719542,4.63,4.69,4.31,18.75,19.56,8.25,18.25,18.50
2719654,4.88,4.69,4.31,18.75,19.81,8.25,17.94,18.50
2719766,4.88,4.69,4.31,18.75,19.81,8.00,17.94,18.50
2719879,4.88,4.69,4.63,18.69,19.81,8.00,17.94,18.50
2719990,4.63,4.69,4.63,18.69,19.56,8.00,17.94,18.50
2720102,4.63,4.69,4.63,18.69,19.56,8.25,18.19,18.50
2720215,4.63,4.69,4.63,18.69,19.56,8.25,18.19,18.50
2720326,4.88,4.94,4.63,18.69,19.81,8.25,18.19,18.50
2720439,4.88,4.94,4.63,18.69,19.81,8.25,18.00,18.50
2720550,4.88,4.94,4.38,18.69,19.81,8.00,18.00,18.50
2720663,4.88,4.94,4.38,18.69,19.56,8.00,18.00,18.50
2720775,4.88,4.94,4.38,18.69,19.56,8.00,18.25,18.50
2720887,4.88,4.94,4.38,18.69,19.56,8.25,18.25,18.75
2720999,4.88,4.94,4.38,18.69,19.56,8.25,18.25,18.75
2721111,4.88,4.94,4.38,18.69,19.44,8.25,18.50,18.75
2721223,4.88,4.94,4.38,18.69,19.44,8.00,18.50,18.50
2721335,4.88,4.94,4.63,18.69,19.44,8.00,18.50,18.50
2721447,4.63,4.69,4.63,18.69,19.44,8.00,18.19,18.50
2721559,4.63,4.69,4.63,18.69,19.44,8.00,18.19,18.50
2721672,4.63,4.69,4.38,18.69,19.44,8.00,18.19,18.50
2721783,4.88,4.69,4.38,18.69,19.50,8.00,18.25,18.50
2721896,4.88,4.69,4.38,18.69,19.50,8.00,18.25,18.50
2722008,4.88,4.69,4.63,18.44,19.50,8.00,18.25,18.75
2722119,4.88,4.69,4.63,18.44,19.50,8.00,18.25,18.75
2722232,4.88,4.69,4.63,18.44,19.50,8.25,18.12,18.75
2722343,4.88,4.69,4.63,18.44,19.50,8.25,18.12,18.50
2722456,4.88,4.69,4.63,18.44,19.50,8.25,18.12,18.50
2722568,4.88,4.69,4.63,18.44,19.50,8.25,18.25,18.50
2722680,4.88,4.69,4.63,18.44,19.50,8.25,18.25,18.50
2722792,4.88,4.94,4.63,18.44,19.50,8.25,18.25,18.50
2722905,4.88,4.94,4.63,18.44,19.50,8.25,18.06,18.50
2723016,4.88,4.94,4.63,18.69,19.50,8.00,18.06,18.75
2723128,4.88,4.94,4.63,18.69,19.50,8.00,18.06,18.75
2723240,4.63,4.69,4.63,18.69,19.50,8.00,18.31,18.75
2723352,4.63,4.69,4.63,18.44,19.50,8.25,18.31,18.75
2723465,4.63,4.69,4.63,18.44,19.56,8.25,18.31,18.75
2723576,4.88,4.69,4.63,18.44,19.56,8.25,18.06,18.75
2723689,4.88,4.69,4.63,18.69,19.56,8.00,18.06,18.50
2723801,4.88,4.69,4.63,18.69,19.56,8.00,18.06,18.50
2723913,4.88,4.69,4.63,18.69,19.50,8.00,18.25,18.50
2724025,4.88,4.69,4.63,18.69,19.50,8.00,18.25,18.50
2724136,4.88,4.69,4.63,18.69,19.50,8.00,18.25,18.50
2724249,4.63,4.69,4.63,18.69,19.75,8.00,18.25,18.50
2724361,4.63,4.69,4.63,18.69,19.75,8.00,18.25,18.50
2724473,4.63,4.69,4.63,18.69,19.75,8.00,18.25,18.50
2724585,4.88,4.69,4.63,18.69,19.50,8.00,18.25,18.50
2724698,4.88,4.94,4.63,18.44,19.50,8.00,18.06,18.50
2724809,4.88,4.94,4.38,18.44,19.50,8.00,18.06,18.75
2724922,4.88,4.94,4.38,18.44,19.75,8.00,18.06,18.75
2725033,4.63,4.69,4.38,18.69,19.75,8.00,18.25,18.75
2725145,4.63,4.69,4.31,18.69,19.75,8.00,18.25,18.50
2725258,4.63,4.69,4.31,18.69,19.56,8.00,18.25,18.50
2725369,4.88,4.69,4.31,18.69,19.56,8.00,18.06,18.50
2725482,4.88,4.69,4.38,18.69,19.56,8.25,18.06,18.50
2725594,4.88,4.69,4.38,18.69,19.56,8.25,18.06,18.50
2725706,4.88,4.69,4.38,18.69,19.56,8.25,18.50,18.50
2725818,4.88,4.69,4.63,18.69,19.56,8.00,18.50,18.50
2725931,4.88,4.69,4.63,18.69,19.56,8.00,18.50,18.50
2726042,4.88,4.69,4.63,18.69,19.56,8.00,18.00,18.50
2726154,4.88,4.69,4.63,18.69,19.56,8.25,18.00,18.50
2726266,4.88,4.69,4.63,18.69,19.56,8.25,18.00,18.75
2726378,4.56,4.69,4.63,18.69,19.56,8.25,18.25,18.75
2726491,4.56,4.69,4.63,18.69,19.56,8.00,18.25,18.75
2726602,4.56,4.69,4.63,18.69,19.56,8.00,18.25,18.50
2726715,4.56,4.69,4.63,18.75,19.56,8.00,18.25,18.50
2726827,4.63,4.69,4.38,18.75,19.56,8.00,18.00,18.50
2726939,4.63,4.69,4.38,18.75,19.56,8.00,18.00,18.75
2727051,4.63,4.69,4.38,18.75,19.56,8.00,18.00,18.75
2727162,4.88,4.69,4.31,18.75,19.56,8.00,18.25,18.75
2727275,4.88,4.69,4.31,18.75,19.56,8.00,18.25,18.50
2727387,4.88,4.69,4.31,18.75,19.62,8.00,18.25,18.50
2727499,4.63,4.69,4.38,18.75,19.62,8.00,18.25,18.50
2727611,4.63,4.69,4.38,18.75,19.62,8.25,18.25,18.50
2727724,4.63,4.69,4.38,18.75,19.56,8.25,18.25,18.50
2727835,4.63,4.69,4.38,19.06,19.56,8.25,18.19,18.50
2727948,4.63,4.69,4.38,19.06,19.56,8.00,18.19,18.50
2728059,4.63,4.69,4.38,19.06,19.62,8.00,18.19,18.50
2728171,4.56,4.69,4.38,18.81,19.62,8.00,18.25,18.50
2728284,4.56,4.69,4.38,18.81,19.62,8.25,18.25,18.50
2728395,4.56,4.69,4.38,18.81,19.56,8.25,18.25,18.75
2728508,4.63,4.69,4.38,18.75,19.56,8.25,18.06,18.75
2728620,4.63,4.94,4.38,18.75,19.56,8.00,18.06,18.75
2728732,4.63,4.94,4.38,18.75,19.56,8.00,18.06,18.75
2728844,4.63,4.94,4.38,18.75,19.56,8.00,18.06,18.75
2728956,4.56,4.69,4.38,18.75,19.56,8.31,18.31,18.75
2729068,4.56,4.69,4.38,18.75,19.87,8.31,18.31,18.50
2729180,4.56,4.69,4.38,18.75,19.87,8.31,18.31,18.50
2729292,4.88,4.69,4.63,18.75,19.87,8.31,18.12,18.50
2729404,4.88,4.69,4.63,18.75,19.87,8.31,18.12,18.50
2729517,4.88,4.69,4.63,18.75,19.56,8.31,18.12,18.50
2729628,4.63,4.69,4.63,18.75,19.56,8.31,18.25,18.50
2729741,4.63,4.69,4.63,18.75,19.56,8.25,18.25,18.50
2729852,4.63,4.69,4.63,18.81,19.56,8.25,18.25,18.50
2729965,4.63,4.69,4.63,18.81,19.56,8.25,18.00,18.50
2730077,4.63,4.94,4.63,18.81,19.56,8.00,18.00,18.50
2730189,4.63,4.94,4.63,18.75,19.81,8.00,18.00,18.50
2730301,4.88,4.94,4.38,18.75,19.81,8.00,18.12,18.50
2730413,4.88,4.69,4.38,18.75,19.81,8.00,18.12,18.50
2730525,4.88,4.69,4.38,18.75,19.56,8.00,18.12,18.50
2730637,4.88,4.69,4.38,18.75,19.56,8.00,17.94,18.50
2730749,4.81,4.69,4.38,18.75,19.56,8.00,17.94,18.50
2730861,4.81,4.69,4.38,18.81,19.56,8.00,17.94,18.50
2730974,4.81,4.69,4.38,18.81,19.56,8.00,17.94,18.50
2731085,4.56,4.69,4.38,18.81,19.56,8.00,18.19,18.50
2731197,4.56,4.69,4.38,18.81,19.81,8.00,18.19,18.50
2731310,4.56,4.69,4.38,18.81,19.81,8.00,18.19,18.50
2731421,4.81,4.69,4.38,18.81,19.81,8.00,18.25,18.50
2731534,4.81,4.69,4.38,18.81,19.81,8.00,18.25,18.50
2731645,4.81,4.69,4.38,18.81,19.81,8.00,18.25,18.50
2731758,4.88,4.69,4.38,18.81,19.81,8.00,18.06,18.50
2731870,4.88,4.94,4.38,18.87,19.56,8.00,18.06,18.75
2731982,4.88,4.94,4.38,18.87,19.56,8.00,18.06,18.75
2732094,4.88,4.94,4.38,18.87,19.56,8.00,18.25,18.75
2732206,4.88,4.94,4.38,18.87,19.56,8.31,18.25,18.50
2732318,4.88,4.94,4.38,18.87,19.81,8.31,18.25,18.50
2732430,4.88,4.94,4.63,18.87,19.81,8.31,18.00,18.50
2732542,4.88,4.69,4.63,18.87,19.81,8.00,18.00,18.50
2732654,4.88,4.69,4.63,18.87,19.56,8.00,18.00,18.50
2732767,4.88,4.69,4.38,18.87,19.56,8.00,18.50,18.50
2732878,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.50
2732990,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.50
2733103,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.50
2733214,4.88,4.69,4.38,18.87,19.56,8.00,18.00,18.50
2733327,4.88,4.94,4.38,18.94,19.56,8.00,18.00,18.50
2733438,4.88,4.94,4.38,18.94,19.56,8.00,18.00,18.50
2733551,4.88,4.94,4.38,18.94,19.56,8.31,18.25,18.50
2733663,4.88,4.94,4.38,18.87,19.56,8.31,18.25,18.50
2733775,4.88,4.94,4.63,18.87,19.56,8.31,18.25,18.50
2733887,4.81,4.94,4.63,18.87,19.56,8.00,18.00,18.50
2733999,4.81,4.69,4.63,18.94,19.62,8.00,18.00,18.75
2734111,4.81,4.69,4.38,18.94,19.62,8.00,18.00,18.75
2734223,4.56,4.69,4.38,18.94,19.62,8.00,18.44,18.75
2734336,4.56,4.69,4.38,18.94,19.62,8.00,18.44,18.75
2734447,4.56,4.94,4.38,18.94,19.62,8.00,18.44,18.75
2734560,4.56,4.94,4.38,18.94,19.62,8.00,18.25,18.75
2734671,4.63,4.94,4.38,18.94,19.56,8.00,18.25,18.75
2734784,4.63,4.69,4.38,18.94,19.56,8.00,18.25,18.75
2734896,4.63,4.69,4.38,18.94,19.56,8.00,18.06,18.75
2735007,4.88,4.69,4.38,18.87,19.56,8.00,18.06,18.75
2735120,4.88,4.69,4.38,18.87,19.56,8.00,18.06,18.75
2735232,4.88,4.69,4.38,18.87,19.56,8.00,18.06,18.75
2735344,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.75
2735456,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.75
2735568,4.81,4.69,4.38,18.87,19.56,8.00,18.50,18.75
2735680,4.56,4.69,4.38,18.69,19.56,8.00,18.00,18.75
2735792,4.56,4.94,4.38,18.69,19.56,8.00,18.00,18.75
2735904,4.56,4.94,4.63,18.69,19.56,8.00,18.00,18.75
2736016,4.81,4.94,4.63,18.94,19.56,8.00,18.25,18.75
2736129,4.81,4.94,4.63,18.94,19.62,8.00,18.25,18.75
2736240,4.81,4.69,4.38,18.94,19.62,8.00,18.25,18.75
2736353,4.81,4.69,4.38,18.94,19.62,8.00,18.00,18.75
2736464,4.88,4.69,4.38,18.94,19.56,8.00,18.00,18.50
2736577,4.88,4.69,4.63,18.94,19.56,8.00,18.00,18.50
2736689,4.88,4.69,4.63,19.00,19.56,8.00,18.25,18.50
2736800,4.63,4.69,4.63,19.00,19.69,8.00,18.25,18.75
2736913,4.63,4.69,4.38,19.00,19.69,8.00,18.25,18.75
2737025,4.63,4.69,4.38,19.00,19.69,8.00,18.25,18.75
2737137,4.56,4.69,4.38,19.00,19.81,8.25,18.25,18.50
2737249,4.56,4.94,4.63,19.00,19.81,8.25,18.25,18.50
2737361,4.56,4.94,4.63,19.00,19.81,8.25,18.31,18.50
2737473,4.56,4.94,4.63,19.00,19.69,8.00,18.31,18.50
2737586,4.56,4.94,4.38,19.00,19.69,8.00,18.31,18.75
2737697,4.56,4.94,4.38,19.06,19.69,8.00,18.31,18.75
2737809,4.56,4.94,4.38,19.06,19.69,8.00,18.25,18.75
2737922,4.56,4.94,4.63,19.06,19.87,8.00,18.25,18.50
2738033,4.56,4.69,4.63,19.06,19.87,8.00,18.25,18.50
2738146,4.56,4.69,4.63,19.06,19.87,8.00,18.31,18.50
2738257,4.81,4.69,4.63,19.06,19.62,8.00,18.31,18.75
2738370,4.81,4.69,4.63,19.06,19.62,8.00,18.31,18.75
2738482,4.81,4.69,4.63,19.06,19.62,8.00,18.56,18.75
2738593,4.81,4.69,4.63,19.06,19.87,8.00,18.56,18.50
2738706,4.81,4.69,4.63,19.12,19.87,8.00,18.56,18.50
2738818,4.81,4.69,4.63,19.12,19.87,8.00,18.00,18.50
2738930,4.63,4.69,4.63,19.12,19.87,8.00,18.00,18.75
2739042,4.63,4.69,4.38,19.12,19.87,8.00,18.00,18.75
2739154,4.63,4.69,4.38,19.12,19.87,8.00,18.50,18.75
2739266,4.81,4.69,4.38,19.12,19.69,8.00,18.50,18.50
2739378,4.81,4.69,4.38,19.12,19.69,8.00,18.50,18.50
2739490,4.81,4.69,4.38,18.87,19.69,8.00,18.00,18.50
