#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3917630,4.13,3.31,2.38,19.19,19.69,20.56,17.94,18.50
3917742,4.13,3.31,2.38,19.19,19.69,20.56,17.94,18.50
3917854,4.13,3.31,2.38,19.19,19.69,20.56,17.94,18.50
3917966,3.88,3.31,2.06,19.19,19.69,20.81,17.94,18.19
3918078,3.88,3.31,2.06,19.19,19.69,20.81,18.25,18.19
3918190,3.88,3.31,2.06,19.19,19.69,20.81,18.25,18.19
3918303,4.06,3.31,2.06,19.19,19.69,20.50,18.25,18.19
3918414,4.06,3.31,2.06,19.19,19.69,20.50,18.19,18.19
3918527,4.06,3.31,2.06,19.19,19.69,20.50,18.19,18.19
3918639,3.88,3.31,2.38,19.19,19.69,20.50,18.19,18.50
3918751,3.88,3.31,2.38,19.19,19.69,20.69,18.25,18.50
3918863,3.88,3.31,2.38,19.19,19.69,20.69,18.25,18.50
3918976,3.88,3.06,2.06,19.25,19.69,20.69,18.25,18.50
3919087,4.13,3.06,2.06,19.25,19.69,20.81,18.25,18.50
3919200,4.13,3.06,2.06,19.25,19.69,20.81,18.19,18.50
3919311,4.13,3.06,2.38,19.19,19.69,20.81,18.19,18.50
3919424,4.06,3.06,2.38,19.19,19.69,20.75,18.19,18.19
3919536,4.06,3.06,2.38,19.19,19.69,20.75,17.94,18.19
3919648,4.06,3.31,2.38,19.19,19.69,20.75,17.94,18.19
3919760,4.13,3.31,2.38,19.19,19.69,20.87,17.94,18.50
3919873,4.13,3.31,2.38,19.19,19.69,20.87,17.94,18.50
3919984,4.13,3.31,2.38,19.19,19.69,20.87,17.94,18.50
3920097,4.06,3.31,2.38,19.19,19.69,20.81,17.94,18.50
3920208,4.06,3.31,2.38,19.19,19.69,20.81,18.25,18.50
3920321,4.06,3.06,2.38,19.19,19.69,20.81,18.25,18.50
3920433,3.88,3.06,2.06,19.19,19.69,20.75,18.25,18.19
3920545,3.88,3.06,2.06,19.19,19.69,20.75,17.94,18.19
3920657,3.88,3.06,2.06,18.94,19.69,20.75,17.94,18.19
3920770,3.88,3.25,2.06,18.94,19.69,20.81,17.94,18.50
3920881,4.13,3.25,2.06,18.94,19.69,20.81,18.19,18.50
3920994,4.13,3.25,2.06,19.19,19.69,20.81,18.19,18.50
3921105,4.13,3.31,2.06,19.19,19.69,20.81,18.19,18.50
3921218,4.06,3.31,2.06,19.19,19.69,20.81,18.25,18.50
3921330,4.06,3.31,2.06,19.19,19.69,20.81,18.25,18.50
3921442,4.06,3.31,2.38,19.19,19.44,20.81,18.25,18.50
3921554,4.06,3.31,2.38,19.19,19.44,20.81,18.25,18.50
3921667,4.06,3.31,2.38,19.19,19.44,20.81,18.19,18.50
3921778,4.06,3.06,2.06,19.19,19.69,20.81,18.19,18.50
3921891,3.81,3.06,2.06,19.19,19.69,20.81,18.19,18.50
3922002,3.81,3.06,2.06,19.19,19.69,20.81,18.25,18.50
3922115,3.81,3.06,2.06,19.19,19.69,20.81,18.25,18.50
3922227,4.13,3.06,2.06,19.19,19.69,20.81,18.25,18.50
3922339,4.13,3.06,2.06,19.19,19.69,20.81,17.94,18.50
3922451,4.13,3.06,2.06,19.19,19.69,20.81,17.94,18.50
3922564,4.13,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3922675,4.13,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3922788,4.13,3.31,2.06,19.19,19.69,20.50,17.94,18.50
3922899,4.13,3.31,2.06,19.19,19.44,20.81,17.94,18.50
3923012,4.13,3.31,2.06,19.19,19.44,20.81,17.94,18.50
3923124,4.13,3.31,2.06,19.19,19.44,20.81,17.94,18.50
3923236,4.13,3.06,2.06,19.19,19.69,20.50,17.94,18.50
3923348,4.06,3.06,2.06,19.19,19.69,20.50,17.94,18.50
3923460,4.06,3.06,2.06,19.19,19.69,20.50,17.94,18.50
3923572,4.06,3.06,2.06,19.19,19.44,20.56,17.94,18.19
3923684,4.06,3.06,2.06,19.19,19.44,20.56,17.94,18.19
3923796,4.06,3.06,2.06,19.19,19.44,20.56,18.25,18.19
3923908,4.06,3.06,2.38,19.19,19.69,20.56,18.25,18.19
3924021,4.06,3.06,2.38,19.19,19.69,20.81,18.25,18.50
3924132,4.06,3.06,2.38,19.19,19.69,20.81,17.94,18.50
3924245,4.06,3.06,2.06,19.19,19.69,20.81,17.94,18.50
3924357,4.13,3.31,2.06,19.19,19.69,20.62,17.94,18.50
3924469,4.13,3.31,2.06,19.19,19.69,20.62,17.94,18.50
3924581,4.13,3.31,2.06,19.19,19.69,20.62,17.94,18.50
3924694,4.13,3.31,2.06,19.19,19.69,20.81,17.94,18.50
3924805,3.81,3.31,2.06,19.19,19.69,20.81,17.87,18.50
3924918,3.81,3.31,2.38,19.19,19.69,20.81,17.87,18.50
3925029,3.81,3.00,2.38,19.19,19.44,20.75,17.87,18.19
3925142,4.13,3.00,2.38,19.19,19.44,20.75,17.94,18.19
3925254,4.13,3.00,2.38,19.19,19.44,20.75,17.94,18.19
3925366,4.13,3.00,2.38,19.19,19.69,20.75,17.94,18.50
3925478,4.06,3.06,2.38,19.19,19.69,20.75,18.19,18.50
3925591,4.06,3.06,2.06,19.19,19.69,20.75,18.19,18.50
3925702,4.06,3.06,2.06,19.19,19.69,20.81,18.19,18.19
3925815,4.13,3.06,2.06,19.19,19.69,20.81,18.25,18.19
3925926,4.13,3.06,2.38,19.19,19.69,20.81,18.25,18.19
3926039,4.13,3.06,2.38,19.19,19.62,20.81,18.25,18.19
3926151,4.06,3.06,2.38,19.19,19.62,20.81,18.25,18.19
3926263,4.06,3.06,2.06,19.19,19.62,20.81,18.19,18.19
3926375,4.06,3.06,2.06,19.19,19.94,20.56,18.19,18.19
3926488,4.06,3.06,2.06,19.19,19.94,20.56,18.19,18.19
3926599,3.88,3.06,2.06,19.19,19.94,20.56,18.25,18.19
3926712,3.88,3.06,2.06,19.19,19.69,20.56,18.25,18.19
3926823,3.88,3.06,2.06,19.19,19.69,20.62,18.25,18.50
3926936,3.81,3.06,2.06,19.19,19.69,20.62,18.19,18.50
3927048,3.81,3.06,2.06,19.19,19.69,20.62,18.19,18.50
3927160,3.81,3.06,2.06,19.19,19.69,20.75,18.19,18.19
3927272,3.88,3.06,2.38,19.19,19.69,20.75,18.19,18.19
3927385,3.88,3.06,2.38,19.19,19.69,20.75,18.19,18.19
3927496,3.88,3.06,2.38,19.19,19.69,20.81,18.19,18.50
3927609,4.13,3.06,2.38,19.19,19.69,20.81,18.25,18.50
3927720,4.13,3.06,2.06,19.19,19.69,20.81,18.25,18.50
3927833,4.13,3.06,2.06,19.19,19.69,20.75,18.25,18.50
3927945,3.88,3.06,2.06,19.19,19.69,20.75,18.12,18.50
3928057,3.88,3.06,2.06,19.19,19.69,20.75,18.12,18.50
3928169,3.88,3.06,2.06,19.19,19.62,20.50,18.12,18.50
3928282,4.06,3.06,2.06,19.19,19.62,20.50,18.12,18.50
3928393,4.06,3.06,2.38,19.19,19.62,20.50,18.25,18.50
3928506,4.06,3.06,2.38,19.00,19.69,20.81,18.25,18.50
3928617,4.06,3.06,2.38,19.00,19.69,20.81,18.25,18.19
3928729,4.06,3.31,2.06,19.00,19.69,20.81,18.19,18.19
3928842,3.88,3.31,2.06,18.94,19.69,20.75,18.19,18.19
3928953,3.88,3.31,2.06,18.94,19.69,20.75,18.19,18.50
3929066,3.88,3.31,2.06,18.94,19.69,20.75,18.25,18.50
3929178,4.13,3.31,2.06,18.94,19.44,20.81,18.25,18.50
3929290,4.13,3.31,2.06,19.19,19.44,20.81,18.25,18.50
3929402,4.13,3.06,2.38,19.19,19.44,20.81,18.19,18.50
3929515,4.06,3.06,2.38,19.19,19.69,20.81,18.19,18.50
3929626,4.06,3.06,2.38,19.19,19.69,20.87,18.19,18.50
3929739,4.06,3.06,2.38,19.19,19.69,20.87,18.25,18.50
3929850,4.06,3.06,2.38,19.19,19.62,20.87,18.25,18.50
3929963,4.06,3.06,2.38,19.25,19.62,20.81,18.25,18.50
3930075,4.06,3.06,2.06,19.25,19.62,20.81,17.94,18.50
3930187,4.13,3.06,2.06,19.25,19.69,20.81,17.94,18.50
3930299,4.13,3.06,2.06,19.25,19.69,20.81,17.94,18.50
3930412,4.13,3.06,2.38,19.25,19.69,20.81,17.94,18.50
3930523,4.13,3.31,2.38,19.25,19.69,20.81,17.94,18.50
3930636,4.13,3.31,2.38,19.19,19.69,20.56,17.94,18.50
3930747,4.13,3.31,2.38,19.19,19.69,20.56,17.94,18.50
3930860,4.13,3.06,2.38,19.19,19.69,20.56,18.25,18.50
3930972,4.06,3.06,2.38,19.25,19.69,20.50,18.25,18.50
3931084,4.06,3.06,2.06,19.25,19.69,20.50,18.25,18.50
3931196,4.06,3.31,2.06,19.25,19.69,20.50,18.12,18.50
3931309,4.13,3.31,2.06,19.25,19.69,20.81,18.12,18.50
3931420,4.13,3.31,2.06,19.25,19.69,20.81,18.12,18.19
3931533,4.13,3.31,2.06,19.25,19.69,20.81,17.94,18.19
3931644,4.06,3.31,2.06,19.25,19.44,20.56,17.94,18.19
3931757,4.06,3.31,2.06,19.25,19.44,20.56,17.94,18.50
3931869,4.06,3.31,2.38,19.25,19.44,20.56,18.12,18.50
3931981,4.13,3.31,2.38,19.25,19.69,20.56,18.12,18.50
3932093,4.13,3.31,2.38,19.25,19.69,20.56,18.12,18.50
3932206,4.13,3.31,2.06,19.25,19.69,20.56,17.94,18.50
3932317,4.13,3.31,2.06,19.25,19.62,20.56,17.94,18.50
3932430,4.06,3.31,2.06,19.25,19.62,20.75,17.94,18.19
3932541,4.06,3.31,2.06,19.25,19.62,20.75,18.19,18.19
3932654,4.06,3.31,2.06,19.25,19.69,20.75,18.19,18.19
3932766,4.06,3.31,2.06,19.25,19.69,20.81,18.19,18.50
3932878,4.06,3.31,2.38,19.25,19.69,20.81,18.19,18.50
3932990,4.06,3.31,2.38,19.25,19.69,20.81,18.25,18.50
3933103,4.06,3.31,2.38,19.25,19.69,20.75,18.25,18.50
3933214,4.06,3.31,2.06,19.25,19.69,20.75,18.25,18.50
3933327,4.06,3.00,2.06,19.25,19.69,20.75,18.19,18.50
3933438,4.06,3.00,2.06,19.25,19.62,20.81,18.19,18.50
3933551,4.06,3.00,2.38,19.25,19.62,20.81,18.19,18.50
3933663,4.06,3.00,2.38,19.25,19.62,20.81,17.94,18.50
3933775,4.06,3.31,2.38,19.25,19.62,20.81,17.94,18.50
3933887,4.06,3.31,2.06,19.25,19.62,20.81,17.94,18.50
3933999,4.06,3.31,2.06,19.25,19.62,20.81,17.94,18.50
3934111,4.13,3.06,2.06,19.25,19.69,20.75,17.94,18.50
3934223,4.13,3.06,2.38,19.25,19.69,20.75,17.94,18.50
3934336,4.13,3.06,2.38,19.00,19.69,20.75,17.87,18.50
3934447,4.13,3.06,2.38,19.00,19.69,20.75,17.87,18.50
3934560,4.06,3.06,2.06,19.00,19.69,20.75,17.87,18.50
3934671,4.06,3.06,2.06,19.25,19.69,20.75,18.25,18.50
3934784,4.06,3.31,2.06,19.25,19.69,20.75,18.25,18.50
3934896,3.81,3.31,2.06,19.25,19.69,20.75,18.25,18.50
3935008,3.81,3.31,2.06,19.00,19.69,20.75,18.25,18.50
3935120,3.81,3.31,2.06,19.00,19.69,20.75,18.12,18.50
3935233,3.81,3.31,2.06,19.00,19.69,20.81,18.12,18.50
3935344,3.81,3.31,2.06,19.00,19.69,20.81,18.12,18.50
3935457,3.81,3.31,2.06,19.25,19.69,20.81,18.25,18.50
3935568,4.13,3.06,2.06,19.25,19.69,20.50,18.25,18.50
3935681,4.13,3.06,2.38,19.25,19.69,20.50,18.25,18.50
3935793,4.13,3.06,2.38,19.25,19.69,20.50,18.19,18.50
3935905,3.88,3.00,2.38,19.25,19.69,20.81,18.19,18.50
3936017,3.88,3.00,2.06,19.25,19.69,20.81,18.19,18.50
3936130,3.88,3.00,2.06,19.31,19.69,20.81,18.25,18.50
3936241,3.88,3.06,2.06,19.31,19.62,20.75,18.25,18.50
3936354,4.13,3.06,2.06,19.31,19.62,20.75,18.25,18.50
3936465,4.13,3.06,2.06,19.31,19.62,20.75,18.19,18.50
3936578,4.13,3.06,2.06,19.31,19.69,20.75,18.19,18.50
3936690,4.06,3.06,2.31,19.31,19.69,20.75,18.19,18.50
3936802,4.06,3.06,2.31,19.25,19.69,20.75,18.25,18.50
3936914,4.06,3.06,2.31,19.25,19.69,21.00,18.25,18.50
3937027,3.88,3.00,2.06,19.25,19.69,21.00,18.25,18.50
3937138,3.88,3.00,2.06,19.31,19.69,21.00,18.25,18.50
3937250,3.88,3.00,2.06,19.31,19.69,21.00,18.25,18.50
3937362,4.06,3.31,2.38,19.31,19.69,20.81,18.25,18.50
3937474,4.06,3.31,2.38,19.25,19.69,20.81,18.25,18.50
3937587,4.06,3.31,2.38,19.25,19.69,20.81,18.12,18.50
3937698,4.06,3.25,2.38,19.25,19.69,20.81,18.12,18.50
3937811,4.06,3.25,2.38,19.25,19.69,20.81,18.12,18.50
3937923,4.06,3.25,2.38,19.25,19.62,20.81,18.25,18.50
3938035,4.06,3.31,2.38,19.25,19.62,20.50,18.25,18.50
3938147,4.06,3.31,2.38,19.25,19.62,20.50,18.25,18.50
3938259,4.06,3.31,2.38,19.25,19.69,20.50,18.12,18.50
3938371,4.06,3.31,2.06,19.25,19.69,20.75,18.12,18.50
3938484,4.06,3.06,2.06,19.44,19.69,20.75,18.12,18.50
3938595,4.06,3.06,2.06,19.44,19.69,20.75,18.25,18.50
3938708,4.06,3.06,2.38,19.44,19.69,20.75,18.25,18.50
3938820,4.13,3.25,2.38,19.19,19.69,20.75,18.25,18.50
3938932,4.13,3.25,2.38,19.19,19.69,20.75,17.94,18.50
3939044,4.13,3.25,2.38,19.19,19.69,20.81,17.94,18.50
3939156,3.81,3.31,2.06,19.19,19.69,20.81,17.94,18.50
3939268,3.81,3.31,2.06,19.19,19.69,20.81,17.94,18.50
3939381,3.81,3.31,2.06,19.19,19.69,20.69,17.94,18.50
3939492,4.13,3.31,2.06,19.19,19.69,20.69,17.94,18.50
3939605,4.13,3.31,2.06,19.19,19.69,20.69,17.94,18.50
3939717,4.13,3.31,2.06,19.19,19.69,20.56,17.94,18.50
3939829,4.06,3.31,2.06,19.25,19.69,20.56,17.94,18.19
3939941,4.06,3.31,2.06,19.25,19.69,20.56,17.94,18.19
3940054,4.06,3.31,2.06,19.25,19.62,20.56,18.25,18.19
3940165,4.06,3.31,2.38,19.25,19.62,20.81,18.25,18.19
3940278,4.06,3.31,2.38,19.25,19.62,20.81,18.25,18.50
3940389,4.06,3.31,2.38,19.25,19.69,20.81,17.94,18.50
3940502,4.06,3.31,2.06,19.25,19.69,20.75,17.94,18.50
3940614,4.13,3.31,2.06,19.25,19.69,20.75,17.94,18.50
3940726,4.13,3.31,2.06,19.25,19.69,20.75,18.19,18.50
3940838,4.13,3.31,2.06,19.25,19.69,20.81,18.19,18.50
3940951,3.81,3.06,2.06,19.25,19.69,20.81,18.19,18.50
3941062,3.81,3.06,2.06,19.25,19.44,20.81,17.94,18.50
3941175,3.81,3.06,2.06,19.25,19.44,20.50,17.94,18.50
3941286,4.06,3.25,2.06,19.25,19.44,20.50,17.94,18.19
3941399,4.06,3.25,2.06,19.25,19.69,20.50,18.12,18.19
3941511,4.06,3.25,2.38,19.25,19.69,20.81,18.12,18.19
3941623,3.81,3.25,2.38,19.25,19.69,20.81,18.12,18.19
3941735,3.81,3.00,2.38,19.25,19.69,20.81,18.25,18.19
3941848,3.81,3.00,2.06,19.25,19.69,20.75,18.25,18.19
3941959,3.81,3.00,2.06,19.25,19.69,20.75,18.25,18.50
3942072,3.81,3.06,2.06,19.25,19.69,20.75,18.25,18.50
3942183,3.81,3.06,2.38,19.25,19.62,20.87,18.19,18.50
3942295,3.81,3.06,2.38,19.31,19.62,20.87,18.19,18.50
3942408,3.81,3.31,2.38,19.31,19.62,20.87,18.19,18.50
3942519,3.81,3.31,2.06,19.31,19.44,20.87,18.25,18.50
3942632,3.81,3.31,2.06,19.06,19.44,20.75,18.25,18.50
3942744,3.81,3.06,2.06,19.06,19.44,20.75,18.25,18.50
3942856,3.81,3.06,2.06,19.06,19.69,20.75,17.94,18.50
3942968,3.81,3.06,2.38,19.31,19.69,20.81,17.94,18.50
3943080,4.06,3.06,2.38,19.31,19.69,20.81,17.94,18.50
3943192,4.06,3.00,2.38,19.31,19.62,20.81,17.94,18.50
3943305,4.06,3.00,2.06,19.31,19.62,20.81,17.94,18.50
3943416,4.06,3.00,2.06,19.31,19.62,20.81,17.94,18.50
3943529,4.06,3.00,2.06,19.31,19.69,20.81,18.19,18.50
3943641,4.06,3.00,2.06,19.31,19.69,20.56,18.19,18.50
3943753,4.06,3.00,2.06,19.31,19.69,20.56,18.19,18.19
3943865,3.81,3.06,2.06,19.31,19.69,20.56,18.12,18.19
3943977,3.81,3.06,2.38,19.06,19.69,20.75,18.12,18.19
3944089,3.81,3.06,2.38,19.06,19.69,20.75,18.12,18.19
3944202,3.88,3.00,2.38,19.06,19.69,20.75,18.12,18.19
3944313,3.88,3.00,2.38,19.31,19.69,20.75,18.25,18.19
3944426,3.88,3.00,2.38,19.31,19.69,20.75,18.25,18.50
3944538,3.88,3.00,2.38,19.31,19.69,20.75,18.25,18.50
3944650,3.88,3.25,2.38,19.31,19.69,20.75,18.12,18.50
3944762,3.88,3.25,2.38,19.31,19.69,20.75,18.12,18.50
3944875,3.81,3.25,2.38,19.31,19.69,20.75,18.12,18.50
3944986,3.81,3.31,2.38,19.31,19.69,20.81,18.25,18.50
3945099,3.81,3.31,2.38,19.31,19.69,20.81,18.25,18.50
3945210,3.81,3.31,2.38,19.31,19.69,20.81,18.25,18.50
3945323,3.81,3.06,2.06,19.31,19.69,20.81,18.19,18.50
3945435,3.81,3.06,2.06,19.31,19.69,20.75,18.19,18.50
3945547,3.81,3.06,2.06,19.31,19.69,20.75,18.19,18.50
3945659,3.81,3.06,2.38,19.31,19.69,20.75,18.25,18.50
3945771,3.81,3.06,2.38,19.31,19.69,20.75,18.25,18.50
3945883,3.81,3.06,2.38,19.31,19.69,20.75,18.25,18.50
3945995,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.50
3946107,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.50
3946219,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.50
3946332,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.50
3946443,4.06,3.31,2.38,19.31,19.69,20.50,17.94,18.50
3946556,4.06,3.31,2.38,19.31,19.69,20.50,17.94,18.50
3946668,3.88,3.31,2.38,19.31,19.69,20.50,17.94,18.50
3946780,3.88,3.06,2.38,19.31,19.69,20.56,18.25,18.50
3946892,3.88,3.06,2.38,19.31,19.69,20.56,18.25,18.50
3947004,4.06,3.06,2.38,19.31,19.44,20.56,18.25,18.50
3947116,4.06,3.31,2.38,19.31,19.44,20.81,18.19,18.50
3947229,4.06,3.31,2.38,19.31,19.44,20.81,18.19,18.50
3947340,4.06,3.31,2.38,19.31,19.44,20.81,18.19,18.50
3947453,4.06,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3947565,4.06,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3947677,4.06,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3947789,4.06,3.06,2.38,19.31,19.69,20.75,18.12,18.50
3947901,4.06,3.31,2.38,19.31,19.69,20.75,18.12,18.50
3948013,4.06,3.31,2.38,19.31,19.69,20.75,18.12,18.50
3948126,4.06,3.31,2.38,19.31,19.69,20.75,17.94,18.50
3948237,4.06,3.00,2.38,19.31,19.69,20.75,17.94,18.50
3948350,4.06,3.00,2.38,19.31,19.69,20.75,17.94,18.19
3948462,3.88,3.00,2.06,19.31,19.69,20.75,18.19,18.19
3948574,3.88,3.25,2.06,19.31,19.69,20.75,18.19,18.19
3948686,3.88,3.25,2.06,19.31,19.69,20.75,18.19,18.19
3948798,3.88,3.25,2.38,19.31,19.69,20.75,18.19,18.19
3948910,3.88,3.06,2.38,19.31,19.69,20.75,17.94,18.19
3949023,3.88,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3949134,4.06,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3949247,4.06,3.00,2.38,19.31,19.69,20.69,17.94,18.50
3949359,4.06,3.00,2.38,19.31,19.69,20.69,17.94,18.50
3949471,4.06,3.00,2.06,19.31,19.69,20.69,17.94,18.19
3949583,4.06,3.00,2.06,19.31,19.69,20.75,18.19,18.19
3949696,4.06,3.31,2.06,19.31,19.69,20.75,18.19,18.19
3949807,4.06,3.31,2.06,19.06,19.69,20.75,18.19,18.19
3949920,4.13,3.31,2.06,19.06,19.69,20.75,18.25,18.19
3950031,4.13,3.00,2.06,19.06,19.69,20.75,18.25,18.19
3950144,4.13,3.00,2.38,19.31,19.69,20.75,18.25,18.50
3950256,4.06,3.00,2.38,19.31,19.69,20.56,17.94,18.50
3950368,4.06,3.06,2.38,19.31,19.69,20.56,17.94,18.50
3950480,4.06,3.06,2.38,19.31,19.69,20.56,17.94,18.50
3950593,4.06,3.06,2.38,19.31,19.69,20.56,18.25,18.50
3950704,4.06,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3950817,4.06,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3950928,4.06,3.31,2.38,19.31,19.69,20.75,18.25,18.50
3951041,4.06,3.31,2.38,19.31,19.69,20.75,17.94,18.50
3951153,4.06,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3951265,3.81,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3951377,3.81,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3951490,3.81,3.06,2.06,19.31,19.69,20.75,17.94,18.50
3951601,3.81,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3951714,3.88,3.06,2.38,19.31,19.69,20.50,18.19,18.50
3951825,3.88,3.00,2.38,19.31,19.69,20.50,18.19,18.50
3951938,3.88,3.00,2.06,19.31,19.44,20.50,18.19,18.50
3952050,4.13,3.00,2.06,19.31,19.44,20.75,18.25,18.50
3952162,4.13,3.31,2.06,19.31,19.44,20.75,18.25,18.50
3952274,4.13,3.31,2.38,19.31,19.69,20.75,18.25,18.19
3952387,4.06,3.31,2.38,19.31,19.69,20.56,18.19,18.19
3952498,4.06,3.31,2.38,19.31,19.69,20.56,18.19,18.19
3952611,4.06,3.06,2.38,19.31,19.69,20.56,18.19,18.50
3952722,3.81,3.06,2.38,19.31,19.69,20.50,18.19,18.50
3952835,3.81,3.06,2.38,19.31,19.69,20.50,18.19,18.50
3952947,3.81,3.06,2.06,19.31,19.69,20.50,18.19,18.50
3953058,4.06,3.06,2.06,19.31,19.69,20.50,17.94,18.50
3953171,4.06,3.06,2.06,19.31,19.69,20.69,17.94,18.50
3953283,4.06,3.06,2.06,19.31,19.69,20.69,17.94,18.50
3953395,4.06,3.06,2.06,19.31,19.69,20.69,17.94,18.50
3953507,4.06,3.06,2.06,19.06,19.69,20.75,18.19,18.50
3953619,4.06,3.00,2.38,19.06,19.69,20.75,18.19,18.50
3953731,4.06,3.00,2.38,19.06,19.69,20.75,18.19,18.50
3953844,4.06,3.00,2.38,19.06,19.69,20.75,18.25,18.50
3953955,4.06,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3954068,4.06,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3954180,3.81,3.31,2.06,19.31,19.69,20.50,18.12,18.50
3954292,3.81,3.31,2.06,19.31,19.69,20.50,18.12,18.50
3954404,3.81,3.31,2.06,19.31,19.69,20.50,18.12,18.50
3954516,4.13,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3954628,4.13,3.31,2.06,19.31,19.69,20.75,18.25,18.50
3954741,4.13,3.06,2.06,19.31,19.87,20.75,18.25,18.50
3954852,3.81,3.06,2.06,19.31,19.87,20.50,18.19,18.50
3954965,3.81,3.06,2.06,19.06,19.87,20.50,18.19,18.50
3955077,3.81,3.06,2.31,19.06,19.69,20.50,18.19,18.50
3955189,3.81,3.06,2.31,19.06,19.69,20.50,17.94,18.50
3955301,4.06,3.06,2.31,19.31,19.69,20.50,17.94,18.50
3955414,4.06,3.06,2.38,19.31,19.69,20.50,17.94,18.50
3955525,4.06,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3955637,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.50
3955749,4.06,3.06,2.38,19.31,19.69,20.75,18.19,18.19
3955861,4.06,3.25,2.38,19.31,19.69,20.75,18.19,18.19
3955974,3.81,3.25,2.38,19.31,19.69,20.75,17.94,18.19
3956085,3.81,3.25,2.38,19.31,19.69,20.75,17.94,18.50
3956198,3.81,3.06,2.38,19.31,19.69,20.75,17.94,18.50
3956310,3.81,3.06,2.38,19.31,19.69,20.69,18.25,18.50
3956422,3.81,3.06,2.06,19.31,19.69,20.69,18.25,18.50
3956534,3.81,3.06,2.06,19.31,19.69,20.69,18.25,18.19
3956646,4.06,3.06,2.06,19.31,19.69,20.75,18.19,18.19
3956758,4.06,3.06,2.06,19.31,19.69,20.75,18.19,18.19
3956871,4.06,3.06,2.06,19.31,19.69,20.75,18.19,18.19
3956982,4.06,3.06,2.06,19.31,19.69,20.69,17.94,18.19
3957095,4.06,3.06,2.06,19.31,19.69,20.69,17.94,18.19
3957207,4.06,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3957319,4.06,3.31,2.06,19.31,19.69,20.69,18.12,18.50
3957431,4.13,3.31,2.06,19.31,19.69,20.69,18.12,18.50
3957543,4.13,3.31,2.06,19.31,19.69,20.69,18.12,18.50
3957655,4.13,3.06,2.06,19.31,19.69,20.44,18.25,18.50
3957768,3.81,3.06,2.38,19.31,19.69,20.44,18.25,18.50
3957879,3.81,3.06,2.38,19.31,19.69,20.44,18.25,18.19
3957992,3.81,3.31,2.38,19.31,19.69,20.75,18.25,18.19
3958104,4.06,3.31,2.38,19.31,19.69,20.75,18.19,18.19
3958216,4.06,3.31,2.38,19.31,19.69,20.75,18.19,18.19
3958328,4.06,3.31,2.38,19.31,19.69,20.75,18.19,18.19
3958440,4.06,3.31,2.38,19.31,19.69,20.69,17.94,18.19
3958552,4.06,3.31,2.38,19.31,19.69,20.69,17.94,18.19
3958665,4.06,3.25,2.38,19.06,19.69,20.69,17.94,18.19
3958776,4.06,3.25,2.38,19.06,19.69,20.75,18.19,18.19
3958889,4.06,3.25,2.38,19.06,19.69,20.75,18.19,18.19
3959001,4.06,3.25,2.38,19.25,19.69,20.75,18.19,18.19
3959113,4.06,3.31,2.38,19.25,19.69,20.69,17.94,18.19
3959225,3.88,3.31,2.06,19.25,19.69,20.69,17.94,18.19
3959337,3.88,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3959449,3.88,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3959562,3.81,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3959673,3.81,3.31,2.06,19.25,19.69,20.69,17.94,18.50
3959786,3.81,3.00,2.06,19.25,19.69,20.69,18.19,18.50
3959898,4.06,3.00,2.06,19.25,19.69,20.69,18.19,18.50
3960010,4.06,3.00,2.06,19.25,19.69,20.69,18.19,18.19
3960122,4.06,3.31,2.06,19.31,19.69,20.69,18.19,18.19
3960235,3.81,3.31,2.06,19.31,19.69,20.69,17.94,18.19
3960346,3.81,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3960459,3.81,3.31,2.06,19.31,19.69,20.69,17.94,18.50
3960570,3.81,3.31,2.06,19.31,19.69,20.69,17.87,18.50
3960683,3.81,3.31,2.06,19.31,19.69,20.69,17.87,18.50
3960795,3.81,3.31,2.06,19.31,19.69,20.69,17.87,18.50
