#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
410452,-1.06,-0.75,-0.56,-0.75,-0.25,0.12,18.75,19.06
410564,-0.81,-0.75,-0.56,-0.75,-0.25,-0.12,18.50,19.06
410677,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.50,19.00
410788,-0.81,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,19.00
410900,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
411013,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
411124,-0.81,-0.75,-0.50,-0.81,-0.25,0.12,18.75,18.81
411236,-0.81,-0.75,-0.50,-0.81,-0.50,-0.06,18.75,18.81
411348,-0.81,-0.44,-0.50,-0.81,-0.50,-0.06,18.50,18.81
411460,-0.81,-0.44,-0.50,-1.00,-0.50,-0.06,18.50,19.06
411572,-0.81,-0.44,-0.81,-1.00,-0.25,-0.06,18.50,19.06
411683,-0.81,-0.75,-0.81,-1.00,-0.25,-0.12,18.75,19.06
411796,-0.81,-0.75,-0.81,-1.00,-0.25,-0.12,18.75,19.06
411908,-0.81,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,19.06
412019,-0.81,-0.75,-0.56,-1.00,-0.25,-0.06,18.75,19.06
412132,-0.81,-0.75,-0.56,-1.06,-0.25,-0.06,18.75,19.06
412243,-0.81,-0.75,-0.50,-1.06,-0.25,-0.06,18.75,19.06
412355,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
412468,-0.81,-0.75,-0.50,-0.81,-0.25,0.12,18.50,19.00
412579,-0.81,-0.75,-0.50,-0.81,-0.25,0.12,18.50,19.00
412691,-0.81,-0.75,-0.50,-0.81,-0.25,-0.06,18.50,19.00
412803,-0.81,-0.75,-0.50,-0.81,-0.25,-0.06,18.50,19.06
412915,-0.81,-0.75,-0.56,-0.81,-0.25,-0.06,18.50,19.06
413027,-0.81,-0.75,-0.56,-0.81,-0.50,0.12,18.75,19.06
413138,-0.81,-0.75,-0.56,-1.06,-0.50,0.12,18.75,19.06
413251,-0.81,-0.75,-0.56,-1.06,-0.50,0.12,18.75,19.06
413363,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
413474,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
413587,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.75,19.06
413699,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.75,19.06
413810,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.50,19.06
413922,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.50,18.81
414034,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.50,18.81
414146,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
414258,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.81
414370,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.81
414482,-0.81,-0.44,-0.56,-0.75,-0.25,-0.06,18.75,18.81
414594,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.06
414706,-0.81,-0.44,-0.56,-1.06,-0.25,-0.06,18.75,19.06
414818,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
414929,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.00
415042,-0.81,-0.75,-0.50,-0.75,-0.25,0.12,18.50,19.00
415154,-0.81,-0.75,-0.50,-0.75,-0.25,-0.12,18.75,19.00
415265,-0.81,-0.75,-0.50,-1.06,-0.25,-0.12,18.75,19.06
415377,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
415490,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
415601,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
415713,-0.81,-0.44,-0.81,-0.75,-0.25,-0.12,18.75,18.75
415825,-0.81,-0.44,-0.81,-0.75,-0.25,-0.12,18.75,18.75
415937,-0.81,-0.44,-0.81,-0.81,-0.25,-0.12,18.75,18.75
416049,-0.81,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,18.81
416161,-0.81,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,18.81
416273,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
416385,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
416497,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
416609,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
416720,-1.06,-0.44,-0.81,-1.06,-0.25,0.12,18.75,18.81
416833,-1.06,-0.44,-0.81,-1.06,-0.25,0.12,18.75,18.81
416945,-0.81,-0.44,-0.81,-1.06,-0.25,0.12,18.75,18.81
417056,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
417169,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
417281,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
417392,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
417504,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
417616,-0.81,-0.75,-0.56,-0.75,-0.25,0.12,18.75,19.06
417728,-0.81,-0.75,-0.56,-0.75,-0.25,0.12,18.75,19.06
417840,-0.81,-0.75,-0.81,-0.75,-0.25,0.12,18.75,18.75
417952,-0.81,-0.50,-0.81,-1.06,-0.25,0.12,18.50,18.75
418064,-0.81,-0.50,-0.81,-1.06,-0.25,0.12,18.50,18.75
418176,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,18.75
418288,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.75
418400,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,18.75
418511,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
418624,-0.81,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,19.00
418736,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.00
418847,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.00
418959,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.00
419072,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.00
419183,-0.81,-0.44,-0.50,-0.75,-0.25,-0.12,18.75,19.00
419295,-0.81,-0.44,-0.50,-0.75,-0.50,-0.12,18.75,19.00
419407,-0.81,-0.44,-0.50,-1.06,-0.50,0.12,18.75,19.00
419519,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.75,19.06
419631,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
419743,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
419855,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
419966,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
420079,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
420191,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
420302,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
420414,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
420527,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
420638,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.75,18.75
420750,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.75,18.75
420862,-0.81,-0.44,-0.81,-1.00,-0.25,-0.12,18.50,18.75
420974,-0.56,-0.44,-0.81,-1.00,-0.25,-0.12,18.50,19.00
421086,-0.56,-0.44,-0.81,-1.00,-0.25,-0.12,18.50,19.00
421198,-0.56,-0.75,-0.81,-1.00,-0.25,-0.12,18.50,19.00
421310,-0.81,-0.75,-0.50,-1.00,-0.25,-0.12,18.50,18.81
421422,-0.81,-0.75,-0.50,-1.06,-0.25,-0.12,18.50,18.81
421534,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.50,18.81
421646,-1.06,-0.44,-0.50,-1.06,-0.25,0.12,18.50,18.81
421757,-1.06,-0.44,-0.50,-1.06,-0.25,0.12,18.50,18.81
421869,-1.06,-0.50,-0.50,-1.06,-0.25,0.12,18.50,18.81
421982,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
422093,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
422205,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.00
422318,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
422429,-1.06,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
422541,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
422653,-1.06,-0.44,-0.50,-0.81,-0.25,-0.12,18.75,19.00
422765,-0.88,-0.44,-0.50,-0.81,-0.25,-0.12,18.75,19.06
422877,-0.88,-0.44,-0.50,-1.00,-0.25,-0.12,18.75,19.06
422988,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
423101,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
423213,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
423324,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
423437,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
423548,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
423660,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
423773,-1.06,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.00
423884,-1.06,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.00
423996,-1.06,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.00
424108,-0.88,-0.75,-0.81,-0.81,-0.25,0.12,18.75,19.06
424220,-0.88,-0.75,-0.81,-0.81,-0.25,0.12,18.75,19.06
424332,-0.88,-0.75,-0.81,-0.81,-0.25,0.12,18.75,19.06
424443,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
424556,-1.06,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
424668,-1.06,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
424779,-1.06,-0.75,-0.81,-1.06,-0.25,0.12,18.75,19.06
424892,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.75,18.81
425004,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.75,18.81
425115,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,18.81
425228,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
425339,-0.81,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
425451,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
425564,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
425675,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
425787,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
425900,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,18.81
426011,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,18.81
426123,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
426234,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
426347,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
426459,-0.81,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,19.06
426570,-0.81,-0.75,-0.56,-0.75,-0.25,-0.12,18.75,19.06
426683,-0.88,-0.75,-0.56,-0.75,-0.25,-0.12,18.75,18.75
426795,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.75,18.75
426906,-0.88,-0.75,-0.50,-0.75,-0.25,0.12,18.75,18.75
427019,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.75,19.00
427130,-0.81,-0.75,-0.50,-1.06,-0.25,15.88,18.50,19.00
427242,-0.81,-0.75,-0.81,-1.06,-0.25,-0.12,18.50,19.00
427355,-0.81,-0.44,-0.81,-0.81,-0.25,-0.12,18.50,19.00
427466,-0.81,-0.44,-0.81,-0.81,-0.25,-0.12,18.50,19.00
427578,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.00
427691,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
427802,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
427914,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
428025,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
428138,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
428250,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.06
428361,-0.81,-0.75,-0.56,-0.81,-0.50,-0.12,18.75,19.00
428474,-0.81,-0.44,-0.56,-0.81,-0.50,-0.12,18.75,19.00
428585,-0.81,-0.44,-0.56,-0.81,-0.50,-0.12,18.50,19.00
428697,-0.81,-0.44,-0.56,-1.00,-0.50,-0.12,18.50,19.00
428810,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.50,19.06
428921,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.06
429033,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
429145,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.00
429257,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.00
429369,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.00
429480,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
429593,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.50,19.06
429705,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,19.06
429816,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,19.06
429929,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,19.06
430041,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
430152,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
430265,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.00
430376,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,19.00
430488,-0.81,-0.44,-0.50,-1.00,-0.25,0.12,18.75,18.81
430601,-1.06,-0.44,-0.50,-1.00,-0.25,0.12,18.75,18.81
430712,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.81
430824,-1.06,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
430936,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
431048,-0.81,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
431160,-0.81,-0.44,-0.56,-0.81,-0.25,-0.12,18.75,19.06
431271,-0.81,-0.44,-0.56,-0.81,-0.25,-0.12,18.75,18.81
431384,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.75,18.81
431496,-0.81,-0.75,-0.56,-0.75,-0.25,0.12,18.75,18.81
431607,-0.81,-0.75,-0.56,-0.75,-0.25,0.12,18.75,18.75
431720,-0.81,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.75
431832,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
431943,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
432056,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
432167,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
432279,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.75
432392,-0.81,-0.50,-0.81,-1.00,-0.25,0.12,18.75,18.75
432503,-0.81,-0.44,-0.81,-0.75,-0.25,-0.12,18.75,18.75
432615,-0.81,-0.44,-0.81,-0.75,-0.50,-0.12,18.75,18.81
432728,-0.81,-0.44,-0.81,-0.75,-0.50,-0.12,18.75,18.81
432839,-0.81,-0.75,-0.56,-1.06,-0.50,0.12,18.50,18.81
432951,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.81
433062,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.81
433175,-0.81,-0.44,-0.81,-0.81,-0.25,0.12,18.50,18.81
433287,-0.81,-0.44,-0.81,-0.81,-0.25,0.12,18.50,18.81
433398,-0.81,-0.44,-0.81,-0.81,-0.25,0.12,18.50,18.81
433511,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,18.81
433623,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,18.81
433734,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
433847,-0.81,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
433958,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.06
434070,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.00
434183,-0.81,-0.75,-0.81,-1.06,-0.25,-0.12,18.75,19.00
434294,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.75,19.00
434406,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.75,18.81
434518,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
434630,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
434742,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.00
434853,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.00
434966,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.75,19.00
435078,-0.81,-0.75,-0.56,-0.81,-0.25,0.12,18.75,19.00
435189,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
435302,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
435414,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
435525,-0.81,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.00
435638,-0.88,-0.75,-0.56,-1.06,-0.25,-0.12,18.50,19.00
435749,-0.88,-0.75,-0.56,-1.06,-0.25,-0.12,18.50,19.00
435861,-0.88,-0.75,-0.56,-1.06,-0.25,-0.12,18.50,18.81
435973,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,18.81
436085,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,18.81
436197,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,19.00
436308,-0.88,-0.75,-0.50,-1.06,-0.25,-0.12,18.75,19.00
436421,-0.88,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
436533,-0.88,-0.44,-0.50,-1.06,-0.25,0.12,18.75,19.00
436644,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
436757,-0.88,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
436869,-0.88,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
436980,-0.88,-0.44,-0.81,-1.06,-0.25,-0.12,18.75,19.00
437093,-0.81,-0.44,-0.81,-1.06,-0.25,-0.12,18.75,19.00
437204,-0.81,-0.44,-0.81,-1.06,-0.50,-0.12,18.75,18.81
437316,-0.81,-0.44,-0.56,-1.06,-0.50,-0.12,18.75,18.81
437429,-0.81,-0.44,-0.56,-1.06,-0.50,0.12,18.75,18.81
437540,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
437652,-0.81,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.00
437764,-1.06,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
437876,-1.06,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
437988,-1.06,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.06
438099,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.06
438212,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
438324,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
438435,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
438548,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
438660,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
438771,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
438884,-0.81,-0.50,-0.56,-1.06,-0.25,-0.12,18.75,19.06
438995,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
439107,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.00
439219,-1.12,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
439331,-1.12,-0.44,-0.56,-0.81,-0.50,0.12,18.75,19.06
439443,-1.12,-0.44,-0.56,-0.81,-0.50,0.12,18.75,19.06
439555,-0.81,-0.44,-0.56,-0.81,-0.50,-0.12,18.75,19.06
439667,-0.81,-0.75,-0.56,-0.81,-0.25,-0.12,18.75,19.06
439779,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,18.75
439890,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.75
440003,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.75
440115,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
440226,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
440339,-0.81,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.00
440451,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
440562,-0.81,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.81
440675,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.50,18.81
440786,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
440898,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.00
441010,-0.63,-0.50,-0.56,-1.06,-0.25,-0.12,18.50,19.00
441122,-0.63,-0.44,-0.50,-1.06,-0.25,-0.12,18.50,19.00
441234,-0.63,-0.44,-0.50,-1.06,-0.25,-0.12,18.75,19.00
441346,-0.81,-0.44,-0.50,-1.06,-0.25,0.37,18.75,19.00
441458,-0.81,-0.44,-0.56,-1.00,-0.25,0.37,18.75,18.81
441570,-0.81,-0.44,-0.56,-1.00,-0.25,0.37,18.75,18.81
441681,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
441794,-0.88,-0.44,-0.81,-1.00,-0.25,0.12,18.75,18.81
441906,-0.88,-0.50,-0.81,-1.00,-0.25,0.12,18.75,18.81
442017,-0.88,-0.50,-0.81,-1.00,-0.25,0.12,18.75,18.81
442130,-0.88,-0.50,-0.81,-1.06,-0.25,0.12,18.75,18.81
442242,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
442353,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
442466,-0.81,-0.44,-0.56,-1.00,0.00,0.12,18.75,19.06
442577,-0.81,-0.75,-0.81,-1.00,0.00,0.12,18.75,19.00
442689,-0.81,-0.75,-0.81,-1.00,0.00,-0.12,18.75,19.00
442801,-0.81,-0.75,-0.81,-0.81,-0.25,-0.12,18.75,19.00
442913,-0.81,-0.75,-0.56,-0.81,-0.25,-0.12,18.75,19.00
443025,-0.81,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,19.00
443137,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.00
443249,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.00
443361,-0.81,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
443472,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
443585,-0.88,-0.44,-0.50,-0.81,-0.25,0.12,18.75,19.06
443697,-0.88,-0.50,-0.50,-0.81,-0.25,0.12,18.75,19.06
443808,-0.88,-0.50,-0.50,-0.81,-0.25,-0.12,18.75,19.06
443920,-0.81,-0.50,-0.56,-1.06,-0.25,-0.12,18.75,19.06
444033,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,19.06
444144,-0.81,-0.75,-0.56,-1.06,-0.25,-0.12,18.50,19.06
444256,-0.81,-0.75,-0.50,-1.00,-0.25,-0.12,18.50,19.06
444368,-0.81,-0.75,-0.50,-1.00,-0.25,-0.12,18.50,19.06
444480,-0.81,-0.75,-0.50,-1.00,-0.25,-0.12,18.75,19.06
444592,-0.81,-0.75,-0.56,-0.81,-0.25,-0.12,18.75,19.06
444704,-0.81,-0.75,-0.56,-0.81,-0.25,-0.12,18.75,19.00
444816,-0.81,-0.44,-0.56,-0.81,-0.25,-0.12,18.50,19.00
444928,-0.88,-0.44,-0.56,-0.81,-0.25,-0.12,18.50,19.00
445040,-0.88,-0.44,-0.56,-0.81,-0.25,-0.12,18.50,19.00
445152,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.00
445263,-0.81,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.00
445375,-0.81,-0.50,-0.81,-0.81,-0.25,0.12,18.50,19.00
445488,-0.81,-0.44,-0.81,-0.81,-0.25,0.12,18.50,19.00
445599,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.50,19.00
445711,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.50,18.75
445824,-0.81,-0.44,-0.81,-1.00,-0.25,0.12,18.50,18.75
445935,-0.81,-0.75,-0.81,-1.06,-0.25,0.12,18.50,18.75
446047,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
446159,-0.81,-0.75,-0.50,-1.06,-0.25,0.12,18.50,19.06
446271,-0.81,-0.50,-0.50,-1.00,-0.25,-0.12,18.50,19.06
446383,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.50,19.06
446495,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.50,19.06
446607,-0.88,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.06
446718,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.06
446830,-0.81,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,18.81
446943,-0.81,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
447054,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,18.81
447166,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.00
447279,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
447390,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.00
447502,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
447614,-1.06,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
447726,-1.06,-0.44,-0.56,-0.81,-0.25,0.37,18.50,19.06
447838,-0.81,-0.44,-0.56,-0.81,-0.25,0.37,18.50,19.06
447950,-0.81,-0.44,-0.56,-0.81,-0.25,0.37,18.50,19.06
448062,-0.81,-0.50,-0.56,-0.81,-0.25,-0.12,18.50,19.06
448174,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.50,19.06
448285,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,19.06
448398,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
448509,-1.12,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
448621,-1.12,-0.44,-0.56,-1.00,-0.25,0.12,18.75,18.81
448734,-1.12,-0.44,-0.56,-0.81,-0.25,-0.12,18.75,18.81
448845,-0.81,-0.75,-0.56,-0.81,-0.25,-0.12,18.75,18.81
