#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3572805,4.56,3.69,2.56,19.87,19.81,20.37,18.62,18.75
3572917,4.56,3.69,2.56,19.87,20.06,20.37,18.62,18.75
3573028,4.81,3.69,2.63,19.87,20.06,20.37,18.50,18.75
3573141,4.81,3.69,2.63,19.62,20.06,20.37,18.50,18.75
3573253,4.81,3.69,2.63,19.62,19.81,20.37,18.50,18.75
3573365,4.81,4.00,2.63,19.62,19.81,20.37,18.69,18.75
3573477,4.81,4.00,2.63,19.87,19.81,20.31,18.69,18.75
3573590,4.81,4.00,2.63,19.87,19.81,20.31,18.69,18.75
3573701,4.81,3.94,2.56,19.87,19.81,20.31,18.69,18.75
3573814,4.81,3.94,2.56,19.87,19.81,20.37,18.69,18.75
3573925,4.81,3.94,2.56,19.87,19.81,20.37,18.69,19.00
3574038,4.81,3.94,2.56,19.87,19.81,20.37,18.69,19.00
3574150,4.81,3.94,2.56,19.62,19.81,20.37,18.69,19.00
3574262,4.81,3.94,2.56,19.62,20.06,20.37,18.69,18.75
3574374,4.81,3.94,2.63,19.62,20.06,20.37,18.69,18.75
3574487,4.81,4.00,2.63,19.87,20.06,20.37,18.37,18.75
3574598,4.81,4.00,2.63,19.87,19.81,20.37,18.37,19.00
3574711,4.81,4.00,2.63,19.87,19.81,20.37,18.37,19.00
3574822,4.81,3.94,2.56,19.87,19.81,20.37,18.69,19.00
3574935,4.81,3.94,2.56,19.62,19.81,20.37,18.69,19.00
3575047,4.81,3.94,2.56,19.62,19.81,20.37,18.69,19.00
3575159,4.81,3.94,2.56,19.62,19.81,20.37,18.62,19.00
3575271,4.81,3.94,2.56,19.87,19.81,20.37,18.62,18.75
3575384,4.81,3.94,2.56,19.87,19.81,20.37,18.62,18.75
3575495,4.81,3.69,2.56,19.87,19.81,20.37,18.75,18.75
3575608,4.81,3.69,2.56,19.87,19.81,20.37,18.75,19.00
3575719,4.81,3.69,2.56,19.87,19.81,20.37,18.75,19.00
3575832,4.81,3.94,2.56,19.87,19.81,20.37,18.37,19.00
3575944,4.81,3.94,2.56,19.87,19.81,20.37,18.37,19.00
3576056,4.81,3.94,2.56,19.87,19.81,20.37,18.37,19.00
3576168,4.81,3.94,2.63,19.87,19.81,20.37,18.50,19.00
3576281,4.81,4.00,2.63,19.87,19.81,20.37,18.50,19.00
3576392,4.81,4.00,2.63,19.87,19.81,20.37,18.50,19.00
3576504,4.81,4.00,2.56,19.87,19.81,20.37,18.50,19.00
3576616,4.75,4.00,2.56,19.87,19.81,20.37,18.44,19.00
3576728,4.75,4.00,2.56,19.87,19.81,20.37,18.44,18.75
3576841,4.75,4.00,2.56,19.87,19.81,20.37,18.44,18.75
3576952,5.06,4.00,2.56,19.87,19.81,20.37,18.69,18.75
3577065,5.06,4.00,2.56,19.87,19.81,20.37,18.69,18.75
3577177,5.06,4.00,2.56,19.87,19.81,20.37,18.69,18.75
3577289,5.06,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3577401,4.81,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3577513,4.81,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3577625,4.81,3.69,2.56,19.87,19.81,20.37,18.62,18.75
3577738,4.81,3.69,2.56,19.87,20.06,20.37,18.62,19.00
3577849,4.81,3.69,2.56,19.87,20.06,20.37,18.62,19.00
3577962,4.81,3.69,2.56,19.87,20.06,20.37,18.75,19.00
3578074,4.56,3.69,2.56,19.87,20.06,20.37,18.75,19.00
3578186,4.56,3.69,2.56,19.87,19.81,20.37,18.75,18.75
3578298,4.56,3.69,2.56,19.62,19.81,20.37,18.62,18.75
3578411,4.50,3.69,2.56,19.62,19.81,20.62,18.62,18.75
3578522,4.50,3.69,2.56,19.62,19.81,20.62,18.62,18.75
3578635,4.50,3.69,2.56,19.87,19.81,20.62,18.75,18.75
3578746,4.81,3.69,2.56,19.87,19.81,20.62,18.75,18.75
3578859,4.81,3.69,2.56,19.87,19.81,20.37,18.75,18.75
3578971,4.81,3.69,2.56,19.87,19.81,20.37,18.75,18.75
3579083,4.81,3.69,2.56,19.87,19.81,20.37,18.69,18.75
3579195,4.75,3.69,2.56,19.87,20.06,20.62,18.69,19.00
3579308,4.75,3.69,2.56,19.87,20.06,20.62,18.69,19.00
3579419,4.75,3.69,2.56,19.87,20.06,20.62,18.75,19.00
3579531,4.81,3.94,2.56,19.87,19.81,20.37,18.75,18.75
3579643,4.81,3.94,2.56,19.62,19.81,20.37,18.75,18.75
3579755,4.81,3.94,2.56,19.62,19.81,20.37,18.69,18.75
3579868,4.75,4.00,2.56,19.62,19.81,20.37,18.69,19.00
3579979,4.75,4.00,2.63,19.62,19.81,20.37,18.69,19.00
3580092,4.75,4.00,2.63,19.62,19.81,20.37,18.62,19.00
3580204,4.81,3.69,2.63,19.62,20.06,20.44,18.62,19.00
3580316,4.81,3.69,2.56,19.62,20.06,20.44,18.62,19.00
3580428,4.81,3.69,2.56,19.62,20.06,20.44,18.44,19.00
3580540,4.81,3.94,2.56,19.62,19.81,20.69,18.44,19.00
3580652,4.81,3.94,2.56,19.87,19.81,20.69,18.44,18.75
3580765,4.81,3.94,2.56,19.87,19.81,20.69,18.62,18.75
3580876,4.81,3.94,2.56,19.87,19.81,20.37,18.62,18.75
3580989,4.56,4.00,2.56,19.87,20.06,20.37,18.62,19.00
3581101,4.56,4.00,2.56,19.62,20.06,20.37,18.62,19.00
3581213,4.56,4.00,2.56,19.62,20.06,20.37,18.50,19.00
3581325,4.81,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3581437,4.81,3.94,2.56,19.87,19.81,20.44,18.50,19.00
3581549,4.81,3.94,2.56,19.87,19.81,20.44,18.37,19.00
3581662,4.81,3.94,2.56,19.87,20.06,20.37,18.37,18.75
3581773,4.81,3.94,2.56,19.87,20.06,20.37,18.37,18.75
3581886,4.81,3.94,2.56,19.87,20.06,20.37,18.50,18.75
3581998,4.50,3.94,2.56,19.87,19.81,20.44,18.50,18.75
3582109,4.50,3.94,2.56,19.62,19.81,20.44,18.50,18.75
3582222,4.50,3.94,2.56,19.62,19.81,20.44,18.37,18.75
3582333,4.81,4.00,2.56,19.62,20.06,20.37,18.37,18.75
3582446,4.81,4.00,2.63,19.62,20.06,20.37,18.37,18.75
3582558,4.81,4.00,2.63,19.62,20.06,20.37,18.50,18.75
3582670,4.81,4.00,2.63,19.62,19.81,20.69,18.50,18.75
3582782,4.81,4.00,2.56,19.87,19.81,20.69,18.50,18.75
3582895,4.81,4.00,2.56,19.87,19.81,20.69,18.44,18.75
3583006,4.81,4.00,2.56,19.87,20.06,20.37,18.44,18.75
3583119,4.81,4.00,2.56,19.87,20.06,20.37,18.44,19.00
3583230,4.81,4.00,2.56,19.87,20.06,20.37,18.44,19.00
3583343,4.81,4.00,2.56,19.87,20.06,20.37,18.37,19.00
3583455,4.75,3.94,2.63,19.87,20.06,20.44,18.37,18.75
3583567,4.75,3.94,2.63,19.87,20.06,20.44,18.37,18.75
3583679,4.75,3.94,2.63,19.87,20.06,20.44,18.75,18.75
3583792,4.50,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3583903,4.50,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3584016,4.50,3.94,2.63,19.87,19.81,20.44,18.37,19.00
3584128,4.75,3.94,2.56,19.62,20.06,20.44,18.37,19.00
3584240,4.75,3.94,2.56,19.62,20.06,20.44,18.37,19.00
3584352,4.75,3.94,2.56,19.62,20.06,20.44,18.75,19.00
3584463,5.06,3.94,2.63,19.87,19.81,20.44,18.75,18.75
3584576,5.06,3.94,2.63,19.87,19.81,20.44,18.75,18.75
3584688,5.06,3.94,2.63,19.87,19.81,20.44,18.62,18.75
3584800,5.06,3.94,2.56,19.87,20.06,20.44,18.62,18.75
3584912,4.81,3.94,2.56,19.87,20.06,20.44,18.62,19.00
3585025,4.81,3.94,2.56,19.87,20.06,20.44,18.75,19.00
3585136,4.81,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3585249,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3585360,4.75,3.94,2.56,19.62,19.81,20.44,18.69,18.75
3585473,4.75,3.94,2.56,19.62,20.06,20.44,18.69,18.75
3585585,4.75,3.94,2.56,19.62,20.06,20.44,18.69,19.00
3585697,4.75,3.94,2.56,19.62,20.06,20.44,18.69,19.00
3585809,4.75,3.94,2.56,19.62,20.06,20.44,18.75,19.00
3585922,4.56,3.94,2.56,19.62,20.06,20.69,18.75,19.00
3586033,4.56,3.94,2.56,19.62,20.06,20.69,18.75,19.00
3586146,4.56,3.94,2.56,19.87,19.81,20.69,18.69,19.00
3586257,4.81,3.94,2.63,19.87,19.81,20.44,18.69,19.00
3586370,4.81,3.94,2.63,19.87,19.81,20.44,18.69,19.00
3586482,4.81,3.94,2.63,19.87,19.81,20.44,18.50,19.00
3586594,4.81,3.94,2.56,19.87,19.81,20.44,18.50,19.00
3586706,4.75,3.69,2.56,19.87,19.81,20.44,18.50,19.00
3586819,4.75,3.69,2.56,19.87,19.81,20.44,18.75,19.00
3586930,4.75,3.69,2.56,19.87,19.81,20.44,18.75,18.75
3587043,4.75,3.94,2.56,19.87,19.81,20.44,18.75,18.75
3587154,4.75,3.94,2.56,19.87,19.81,20.44,18.62,18.75
3587266,4.75,3.94,2.63,19.87,19.81,20.44,18.62,18.75
3587379,4.75,3.94,2.63,19.87,19.81,20.44,18.62,18.75
3587490,4.75,3.69,2.63,19.87,19.81,20.44,18.75,18.75
3587603,4.75,3.69,2.63,19.62,20.06,20.44,18.75,18.75
3587715,4.81,3.69,2.63,19.62,20.06,20.44,18.75,18.75
3587827,4.81,4.00,2.63,19.62,20.06,20.44,18.75,18.75
3587939,4.81,4.00,2.56,19.87,19.81,20.44,18.37,18.75
3588051,4.75,4.00,2.56,19.87,19.81,20.44,18.37,18.75
3588163,4.75,3.69,2.56,19.87,19.81,20.44,18.37,18.75
3588276,4.75,3.69,2.31,19.87,20.06,20.44,18.75,18.75
3588387,4.75,3.69,2.31,19.87,20.06,20.44,18.75,18.75
3588500,4.50,3.94,2.31,19.87,20.06,20.44,18.75,18.75
3588612,4.50,3.94,2.56,19.87,19.81,20.44,18.69,18.75
3588724,4.50,3.94,2.56,19.87,19.81,20.44,18.69,18.75
3588836,4.75,3.94,2.56,19.87,19.81,20.44,18.69,18.75
3588948,4.75,3.94,2.63,19.87,20.06,20.44,18.50,18.75
3589060,4.75,3.94,2.63,19.87,20.06,20.44,18.50,18.75
3589173,4.50,3.94,2.63,19.87,20.06,20.44,18.50,18.75
3589284,4.50,3.94,2.63,19.62,20.06,20.44,18.69,18.75
3589397,4.50,3.94,2.63,19.62,19.81,20.44,18.69,18.75
3589509,4.75,3.94,2.63,19.62,19.81,20.44,18.69,19.00
3589621,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3589733,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3589846,4.81,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3589957,4.81,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3590070,4.81,3.94,2.56,19.62,19.81,20.62,18.50,19.00
3590181,4.81,3.94,2.56,19.62,19.81,20.62,18.50,19.00
3590294,4.75,3.94,2.56,19.87,19.81,20.62,18.50,19.00
3590406,4.75,3.94,2.56,19.87,20.06,20.69,18.62,19.00
3590518,4.75,3.94,2.56,19.87,20.06,20.69,18.62,18.75
3590630,5.06,3.94,2.56,19.87,20.06,20.69,18.62,18.75
3590742,5.06,3.69,2.63,19.87,20.06,20.69,18.50,18.75
3590854,5.06,3.69,2.63,19.87,20.06,20.44,18.50,18.75
3590966,4.75,3.69,2.63,19.62,20.06,20.44,18.50,18.75
3591078,4.75,3.94,2.56,19.62,19.81,20.44,18.62,18.75
3591190,4.75,3.94,2.56,19.62,19.81,20.44,18.62,18.75
3591303,4.75,3.94,2.56,19.62,19.81,20.44,18.62,18.75
3591414,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3591527,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3591639,4.50,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3591751,4.50,4.00,2.56,19.62,19.81,20.44,18.44,19.00
3591863,4.50,4.00,2.56,19.62,19.81,20.44,18.44,19.00
3591975,4.50,4.00,2.56,19.62,19.81,20.44,18.44,18.75
3592087,4.50,4.00,2.56,19.62,19.81,20.44,18.50,18.75
3592200,4.50,3.94,2.56,19.62,19.81,20.44,18.50,18.75
3592311,4.50,3.94,2.56,19.62,19.81,20.44,18.50,18.75
3592424,4.75,3.94,2.56,19.62,19.81,20.44,18.50,18.75
3592536,4.75,3.69,2.56,19.62,19.81,20.44,18.44,18.75
3592648,4.75,3.69,2.56,19.87,19.81,20.44,18.44,19.00
3592760,4.75,3.69,2.56,19.87,19.81,20.44,18.44,19.00
3592872,4.75,3.94,2.56,19.87,19.81,20.44,18.75,19.00
3592984,4.75,3.94,2.56,19.87,19.81,20.44,18.75,19.00
3593097,4.75,3.94,2.56,19.87,19.81,20.44,18.75,19.00
3593208,4.75,3.69,2.56,19.87,19.81,20.44,18.75,19.00
3593321,4.75,3.69,2.56,19.62,19.81,20.44,18.75,18.75
3593433,4.75,3.69,2.63,19.62,19.81,20.44,18.75,18.75
3593545,4.75,3.94,2.63,19.62,19.81,20.44,18.62,18.75
3593657,4.75,3.94,2.63,19.62,19.81,20.44,18.62,18.75
3593769,4.75,3.94,2.63,19.62,19.81,20.44,18.62,18.75
3593881,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3593994,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3594105,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3594217,4.50,3.94,2.56,19.62,19.81,20.44,18.69,18.75
3594330,4.50,3.94,2.56,19.62,19.81,20.44,18.69,18.75
3594441,4.50,3.94,2.56,19.87,19.81,20.44,18.69,19.00
3594554,4.75,3.94,2.63,19.87,19.81,20.44,18.69,19.00
3594665,4.75,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3594778,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3594890,4.50,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3595002,4.50,3.94,2.63,19.62,19.81,20.44,18.69,19.00
3595114,4.50,3.94,2.63,19.62,19.81,20.44,18.69,18.75
3595227,4.75,3.94,2.81,19.62,19.81,20.44,18.69,18.75
3595338,4.75,3.94,2.81,19.62,19.81,20.44,18.50,18.75
3595451,4.75,3.94,2.81,19.62,19.81,20.44,18.50,19.00
3595563,4.75,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3595675,4.75,3.94,2.56,19.62,20.06,20.44,18.50,19.00
3595787,4.75,3.94,2.56,19.62,20.06,20.69,18.50,18.75
3595899,4.75,3.94,2.63,19.62,20.06,20.69,18.50,18.75
3596011,4.75,3.94,2.63,19.62,19.81,20.69,18.50,18.75
3596124,4.75,3.94,2.63,19.62,19.81,20.44,18.50,18.75
3596235,4.75,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3596348,4.50,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3596460,4.50,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3596572,4.50,3.94,2.56,19.62,19.81,20.44,18.50,19.00
3596684,4.50,3.94,2.56,19.62,20.06,20.44,18.69,19.00
3596796,4.50,3.94,2.56,19.62,20.06,20.69,18.69,19.00
3596908,4.50,3.94,2.56,19.62,20.06,20.69,18.69,18.75
3597020,4.75,3.94,2.56,19.62,19.81,20.69,18.69,18.75
3597132,4.75,3.94,2.56,19.87,19.81,20.44,18.75,18.75
3597244,4.75,3.69,2.56,19.87,19.81,20.44,18.75,19.00
3597357,4.50,3.69,2.88,19.87,19.81,20.44,18.75,19.00
3597468,4.50,3.69,2.88,19.87,19.81,20.44,18.44,19.00
3597581,4.50,3.94,2.88,19.87,19.81,20.44,18.44,18.75
3597692,4.75,3.94,2.56,19.87,19.81,20.44,18.44,18.75
3597805,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3597917,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3598029,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3598141,4.75,3.94,2.56,19.87,20.06,20.44,18.44,19.00
3598254,4.75,3.69,2.56,19.87,20.06,20.44,18.44,19.00
3598365,4.75,3.69,2.63,19.87,20.06,20.44,18.44,18.75
3598478,4.75,3.69,2.63,19.62,19.81,20.44,18.50,18.75
3598589,4.75,3.69,2.63,19.62,19.81,20.44,18.50,18.75
3598702,4.75,3.69,2.56,19.62,19.81,20.44,18.50,19.00
3598814,4.75,3.69,2.56,19.62,20.06,20.44,18.50,19.00
3598926,4.75,3.69,2.56,19.62,20.06,20.44,18.50,19.00
3599038,4.75,3.94,2.56,19.62,20.06,20.44,18.50,18.75
3599151,4.75,3.94,2.56,19.87,20.06,20.44,18.50,18.75
3599262,4.75,3.94,2.56,19.87,20.06,20.44,18.44,18.75
3599375,4.75,3.94,2.56,19.87,20.06,20.44,18.44,18.75
3599486,4.75,3.94,2.56,19.87,20.06,20.44,18.44,18.75
3599599,4.75,3.94,2.56,19.87,20.06,20.69,18.50,18.75
3599711,4.75,3.94,2.56,19.87,20.06,20.69,18.50,19.00
3599823,4.75,3.94,2.56,19.87,20.06,20.69,18.50,19.00
3599935,4.75,3.94,2.56,19.87,20.06,20.44,18.69,19.00
3600047,4.75,3.94,2.56,19.87,20.06,20.44,18.69,19.00
3600159,4.75,3.94,2.56,19.62,19.81,20.44,18.69,19.00
3600271,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3600384,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3600495,4.75,3.69,2.56,19.62,19.81,20.44,18.75,19.00
3600608,4.75,3.69,2.56,19.62,19.81,20.44,18.44,19.00
3600719,4.75,3.69,2.56,19.62,19.81,20.19,18.44,19.00
3600832,4.75,3.69,2.56,19.62,19.81,20.19,18.44,18.75
3600944,4.75,3.69,2.56,19.62,19.81,20.19,18.75,18.75
3601056,4.75,3.69,2.56,19.62,19.81,20.44,18.75,18.75
3601168,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3601281,4.75,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3601392,4.75,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3601505,4.75,3.94,2.63,19.87,19.81,20.44,18.75,19.00
3601616,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3601729,4.75,3.94,2.63,19.62,19.81,20.44,18.75,19.00
3601841,4.75,3.94,2.56,19.62,19.81,20.44,18.75,19.00
3601953,4.75,4.00,2.56,19.62,19.81,20.44,18.75,19.00
3602065,4.50,4.00,2.56,19.62,19.81,20.44,18.75,19.00
3602178,4.50,4.00,2.56,19.62,19.81,20.44,18.75,18.75
3602289,4.50,3.69,2.56,19.87,19.81,20.44,18.75,18.75
3602402,4.75,3.69,2.56,19.87,19.81,20.44,18.69,18.75
3602513,4.75,3.69,2.56,19.87,19.81,20.44,18.69,18.75
3602626,4.75,3.94,2.56,19.62,19.81,20.44,18.69,18.75
3602738,4.50,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3602849,4.50,3.94,2.63,19.62,19.81,20.44,18.75,18.75
3602962,4.50,3.69,2.63,19.69,20.06,20.44,18.75,19.00
3603074,4.75,3.69,2.63,19.69,20.06,20.44,18.69,19.00
3603186,4.75,3.69,2.56,19.69,20.06,20.44,18.69,19.00
3603298,4.75,3.94,2.56,19.62,20.06,20.44,18.69,18.75
3603410,4.75,3.94,2.56,19.62,19.81,20.44,18.75,18.75
3603522,4.75,3.94,2.63,19.62,19.81,20.69,18.75,18.75
3603635,4.75,3.94,2.63,19.69,19.81,20.69,18.75,18.75
3603746,4.75,3.94,2.63,19.69,19.81,20.69,18.75,18.75
3603859,4.50,3.94,2.81,19.69,19.81,20.44,18.69,18.75
3603971,4.50,3.94,2.81,19.62,19.81,20.44,18.69,19.00
3604083,4.50,3.69,2.81,19.62,19.81,20.44,18.69,19.00
3604195,4.50,3.69,2.63,19.62,19.81,20.44,18.50,19.00
3604307,4.50,3.69,2.63,19.62,19.81,20.44,18.50,19.00
3604419,4.50,3.94,2.63,19.62,19.81,20.44,18.50,19.00
3604532,4.75,3.94,2.56,19.62,19.81,20.69,18.75,19.00
3604643,4.75,3.94,2.56,19.87,19.81,20.69,18.75,18.75
3604756,4.75,3.94,2.56,19.87,20.06,20.69,18.75,18.75
3604868,4.50,3.94,2.56,19.87,20.06,20.69,18.50,18.75
3604980,4.50,3.94,2.56,19.87,20.06,20.69,18.50,18.75
3605092,4.50,3.94,2.56,19.87,19.81,20.69,18.50,18.75
3605204,4.75,3.94,2.56,19.87,19.81,20.44,18.50,18.75
3605316,4.75,3.94,2.63,19.87,19.81,20.44,18.50,18.75
3605429,4.75,3.94,2.63,19.87,19.81,20.44,18.50,19.00
3605540,4.75,3.94,2.63,19.87,19.81,20.44,18.69,19.00
3605653,4.75,3.94,2.56,19.94,19.81,20.44,18.69,19.00
3605765,4.75,3.94,2.56,19.94,19.81,20.44,18.69,18.75
3605876,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3605989,4.75,3.94,2.31,19.62,19.81,20.44,18.50,18.75
3606100,4.75,3.94,2.31,19.62,19.81,20.44,18.50,18.75
3606213,4.75,3.69,2.31,19.62,19.81,20.44,18.50,18.75
3606325,4.75,3.69,2.56,19.87,19.81,20.44,18.44,18.75
3606437,4.75,3.69,2.56,19.87,19.81,20.44,18.44,18.75
3606549,4.75,3.94,2.56,19.87,19.81,20.44,18.44,18.75
3606662,4.75,3.94,2.63,19.87,19.81,20.44,18.50,18.75
3606773,4.75,3.94,2.63,19.94,19.81,20.44,18.50,19.00
3606886,4.75,3.94,2.63,19.94,19.81,20.44,18.50,19.00
3606998,4.75,3.94,2.56,19.94,19.81,20.44,18.44,19.00
3607110,4.75,3.94,2.56,19.87,19.81,20.44,18.44,18.75
3607222,4.75,3.94,2.56,19.87,20.06,20.44,18.44,18.75
3607334,4.75,3.94,2.63,19.87,20.06,20.44,18.75,18.75
3607446,4.75,3.94,2.63,19.69,20.06,20.44,18.75,18.75
3607559,4.75,3.94,2.63,19.69,19.81,20.44,18.75,19.00
3607670,4.75,3.94,2.56,19.69,19.81,20.44,18.50,19.00
3607783,4.75,3.94,2.56,19.69,19.81,20.44,18.50,19.00
3607895,4.75,3.94,2.56,19.69,19.81,20.44,18.50,18.75
3608007,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3608119,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3608231,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3608343,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3608456,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3608567,4.75,3.94,2.56,19.94,19.81,20.44,18.50,19.00
3608680,4.75,3.94,2.56,19.94,19.81,20.44,18.50,19.00
3608792,4.75,3.69,2.56,19.87,19.81,20.44,18.69,19.00
3608903,4.75,3.69,2.56,19.87,19.81,20.44,18.69,19.00
3609016,4.75,3.69,2.56,19.87,19.81,20.44,18.69,19.00
3609127,4.50,3.94,2.56,19.94,19.81,20.44,18.75,19.00
3609240,4.50,3.94,2.56,19.94,19.81,20.44,18.75,19.00
3609352,4.50,3.94,2.56,19.94,19.81,20.44,18.75,19.00
3609464,4.50,3.69,2.56,19.94,19.81,20.44,18.69,19.00
3609576,4.75,3.69,2.56,19.94,19.81,20.44,18.69,19.00
3609689,4.75,3.69,2.56,19.94,19.81,20.44,18.69,18.75
3609800,4.75,3.94,2.56,19.94,19.81,20.44,18.75,18.75
3609913,4.75,3.94,2.56,19.94,19.81,20.44,18.75,18.75
3610024,4.75,3.94,2.56,19.94,19.81,20.44,18.75,19.00
3610137,4.75,3.94,2.63,19.94,19.81,20.44,18.75,19.00
3610249,4.75,3.94,2.63,19.94,19.81,20.44,18.75,19.00
3610361,4.75,3.94,2.63,19.94,19.81,20.44,18.75,18.75
3610473,4.75,3.94,2.56,19.69,19.81,20.44,18.75,18.75
3610586,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3610697,4.75,3.94,2.56,19.69,19.81,20.44,18.69,18.75
3610810,4.75,3.94,2.63,19.87,19.81,20.44,18.69,18.75
3610921,4.50,3.94,2.63,19.87,19.81,20.44,18.75,18.75
3611034,4.50,3.94,2.63,19.87,20.06,20.44,18.75,18.75
3611146,4.50,3.94,2.56,19.94,20.06,20.44,18.75,18.75
3611258,4.75,3.69,2.56,19.94,20.06,20.37,18.69,18.75
3611370,4.75,3.69,2.56,19.94,19.81,20.37,18.69,19.00
3611483,4.75,3.69,2.56,19.69,19.81,20.37,18.69,19.00
3611594,4.75,3.69,2.56,19.69,19.81,20.44,18.75,19.00
3611706,4.50,3.69,2.56,19.69,19.81,20.44,18.75,19.00
3611819,4.50,3.69,2.63,19.69,19.81,20.44,18.75,18.75
3611930,4.50,3.69,2.63,19.69,19.81,20.62,18.37,18.75
3612043,4.50,3.94,2.63,19.69,19.81,20.62,18.37,18.75
3612154,4.50,3.94,2.63,19.87,19.81,20.62,18.37,19.00
3612267,4.50,3.94,2.56,19.87,19.81,20.37,18.50,19.00
3612379,4.75,3.69,2.56,19.87,19.81,20.37,18.50,19.00
3612491,4.75,3.69,2.56,19.87,19.81,20.37,18.50,19.00
3612603,4.75,3.69,2.56,19.94,19.81,20.37,18.44,19.00
3612716,4.75,3.94,2.56,19.94,19.81,20.37,18.44,19.00
3612827,4.75,3.94,2.56,19.94,20.06,20.37,18.44,19.00
3612940,4.75,3.94,2.56,19.69,20.06,20.37,18.44,19.00
3613051,4.75,3.69,2.56,19.69,20.06,20.44,18.75,19.00
3613164,4.75,3.69,2.56,19.69,19.81,20.44,18.75,18.75
3613276,4.75,3.69,2.56,19.94,19.81,20.44,18.75,18.75
3613388,4.75,3.69,2.56,19.94,19.81,20.44,18.50,18.75
3613500,4.75,3.94,2.56,19.94,20.06,20.44,18.50,18.75
3613613,4.75,3.94,2.56,19.62,20.06,20.44,18.50,18.75
3613724,4.75,3.94,2.56,19.62,20.06,20.19,18.44,18.75
3613837,4.75,3.94,2.56,19.62,19.81,20.19,18.44,18.75
3613948,4.75,3.94,2.56,19.94,19.81,20.19,18.44,18.75
3614061,4.75,3.94,2.56,19.94,19.81,20.37,18.75,18.75
3614173,4.50,3.94,2.56,19.94,19.81,20.37,18.75,18.75
3614285,4.50,3.94,2.56,19.94,19.81,20.37,18.75,18.75
3614397,4.50,3.94,2.56,19.94,19.81,20.37,18.69,18.75
3614510,4.75,3.94,2.56,19.94,19.81,20.37,18.69,18.75
3614621,4.75,3.94,2.56,19.94,19.81,20.37,18.69,18.75
3614733,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3614845,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3614957,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3615070,4.75,3.94,2.56,19.94,19.81,20.44,18.50,18.75
3615181,4.75,3.94,2.56,19.94,19.81,20.62,18.37,18.75
3615294,4.75,3.69,2.81,19.69,20.06,20.62,18.37,19.00
3615406,4.75,3.69,2.81,19.69,20.06,20.62,18.37,19.00
3615518,4.75,3.69,2.81,19.69,20.06,20.69,18.75,19.00
3615630,4.75,3.94,2.56,19.94,19.81,20.69,18.75,19.00
3615742,4.75,3.94,2.56,19.94,19.81,20.69,18.75,19.00
3615854,4.75,3.94,2.56,19.94,19.81,20.44,18.75,19.00
3615967,4.75,3.94,2.56,19.69,19.81,20.44,18.75,19.00
