#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2694279,10.38,9.81,9.25,19.87,20.62,19.94,19.25,19.75
2694391,10.63,9.81,9.31,19.87,20.62,19.94,19.12,19.75
2694503,10.63,9.81,9.31,19.87,20.62,19.94,19.12,19.75
2694616,10.63,9.81,9.31,19.87,20.62,20.19,19.12,19.75
2694727,10.38,9.81,9.25,19.62,20.62,20.19,19.50,19.75
2694840,10.38,9.81,9.25,19.62,20.62,20.19,19.50,19.75
2694952,10.38,9.81,9.25,19.62,20.62,19.94,19.50,19.75
2695064,10.38,9.81,9.31,19.87,20.62,19.94,19.25,19.75
2695177,10.38,9.81,9.31,19.87,20.62,19.94,19.25,20.00
2695288,10.38,10.06,9.31,19.87,20.69,19.94,19.25,20.00
2695401,10.38,10.06,9.31,19.87,20.69,19.94,19.50,20.00
2695513,10.63,10.06,9.31,19.62,20.69,19.94,19.50,19.75
2695625,10.63,9.81,9.31,19.62,20.62,19.94,19.50,19.75
2695738,10.63,9.81,9.31,19.62,20.62,19.94,19.50,19.75
2695849,10.38,9.81,9.31,19.87,20.62,19.94,19.19,19.75
2695962,10.38,9.81,9.31,19.87,20.62,19.94,19.19,19.75
2696074,10.38,9.81,9.31,19.87,20.62,19.87,19.19,19.75
2696186,10.38,9.81,9.31,19.87,20.62,19.87,19.25,19.75
2696298,10.38,9.81,9.31,19.87,20.56,19.87,19.25,19.75
2696411,10.38,9.81,9.31,19.87,20.56,20.19,19.25,19.75
2696522,10.38,9.81,9.25,19.62,20.56,20.19,19.12,19.75
2696635,10.38,9.81,9.25,19.62,20.62,20.19,19.12,20.00
2696747,10.38,10.13,9.25,19.62,20.62,19.94,19.12,20.00
2696859,10.38,10.13,9.31,19.87,20.62,19.94,19.25,20.00
2696972,10.38,10.13,9.31,19.87,20.62,19.94,19.25,19.75
2697083,10.38,9.81,9.31,19.87,20.62,20.19,19.25,19.75
2697196,10.38,9.81,9.31,19.62,20.62,20.19,19.44,19.75
2697308,10.38,9.81,9.31,19.62,20.62,20.19,19.44,19.75
2697420,10.38,9.81,9.31,19.62,20.62,19.87,19.44,19.75
2697532,10.38,9.81,9.31,19.62,20.62,19.87,19.25,19.75
2697645,10.38,9.81,9.31,19.62,20.62,19.87,19.25,19.75
2697757,10.38,9.81,9.31,19.62,20.62,19.94,19.25,19.75
2697869,10.38,9.81,9.31,19.62,20.62,19.94,19.25,19.75
2697981,10.38,9.81,9.31,19.62,20.62,19.94,19.50,19.75
2698093,10.38,9.81,9.31,19.62,20.62,19.94,19.50,19.75
2698206,10.38,9.81,9.31,19.56,20.62,20.19,19.50,19.75
2698317,10.38,9.81,9.31,19.56,20.62,20.19,19.25,19.75
2698430,10.38,9.81,9.31,19.56,20.62,20.19,19.25,19.75
2698542,10.38,10.13,9.31,19.87,20.62,20.19,19.25,19.75
2698654,10.38,10.13,9.31,19.87,20.62,20.19,19.50,19.75
2698767,10.38,10.13,9.31,19.87,20.62,20.19,19.50,19.75
2698878,10.38,9.81,9.31,19.56,20.62,19.94,19.50,19.75
2698991,10.38,9.81,9.31,19.56,20.62,19.94,19.44,19.75
2699103,10.38,9.81,9.31,19.56,20.62,19.94,19.44,19.75
2699215,10.38,10.13,9.31,19.62,20.62,20.19,19.44,19.75
2699328,10.38,10.13,9.31,19.62,20.62,20.19,19.25,19.75
2699440,10.38,10.13,9.31,19.62,20.62,20.19,19.25,19.75
2699552,10.38,10.13,9.56,19.62,20.62,20.19,19.25,19.75
2699664,10.38,10.13,9.56,19.62,20.62,20.19,19.19,19.75
2699777,10.63,10.13,9.56,19.62,20.62,20.19,19.19,19.50
2699889,10.63,10.13,9.38,19.87,20.62,20.19,19.19,19.50
2700001,10.63,10.06,9.38,19.87,20.62,20.19,19.25,19.50
2700113,10.38,10.06,9.38,19.87,20.62,20.19,19.25,19.75
2700225,10.38,10.06,9.38,19.56,20.56,20.19,19.25,19.75
2700338,10.38,10.13,9.19,19.56,20.56,20.19,19.25,19.75
2700450,10.38,10.13,9.19,19.56,20.56,20.19,19.25,19.75
2700562,10.38,10.13,9.19,19.81,20.62,20.19,19.25,19.75
2700675,10.38,10.06,9.31,19.81,20.62,20.19,19.25,19.75
2700786,10.38,10.06,9.31,19.81,20.62,20.19,19.50,19.75
2700899,10.38,10.06,9.31,19.81,20.87,20.19,19.50,19.75
2701010,10.38,9.88,9.31,19.81,20.87,19.94,19.50,19.75
2701123,10.38,9.88,9.31,19.81,20.87,19.94,19.25,19.75
2701236,10.69,9.88,9.31,19.81,20.56,19.94,19.25,19.75
2701347,10.69,9.88,9.25,19.50,20.56,19.94,19.25,19.75
2701460,10.69,10.13,9.25,19.50,20.56,19.94,19.25,19.75
2701572,10.38,10.13,9.25,19.50,20.56,19.94,19.25,19.75
2701684,10.38,10.13,9.25,19.56,20.56,20.19,19.25,19.75
2701796,10.38,10.13,9.25,19.56,20.56,20.19,19.25,19.75
2701908,10.38,10.13,9.25,19.56,20.81,20.19,19.25,19.75
2702021,10.38,10.13,9.50,19.50,20.81,20.19,19.25,19.75
2702133,10.38,9.81,9.50,19.50,20.81,20.19,19.19,19.75
2702245,10.38,9.81,9.50,19.50,20.62,20.19,19.19,19.75
2702357,10.38,9.81,9.25,19.81,20.62,19.94,19.19,19.75
2702470,10.38,9.81,9.25,19.81,20.62,19.94,19.25,19.75
2702581,10.38,9.81,9.25,19.81,20.62,19.94,19.25,19.75
2702694,10.38,9.81,9.25,19.56,20.87,19.94,19.25,19.75
2702807,10.38,9.81,9.25,19.56,20.87,20.19,19.25,19.75
2702918,10.38,9.81,9.25,19.56,20.87,20.19,19.44,19.75
2703031,10.38,9.81,9.56,19.50,20.56,20.19,19.44,20.00
2703142,10.38,9.81,9.56,19.50,20.56,19.94,19.44,20.00
2703255,10.38,9.81,9.56,19.50,20.56,19.94,19.25,20.00
2703367,10.38,9.81,9.56,19.56,20.56,19.94,19.25,19.75
2703479,10.38,9.81,9.56,19.56,20.56,20.19,19.25,19.75
2703591,10.38,9.81,9.56,19.56,20.56,20.19,19.25,19.75
2703704,10.38,9.81,9.56,19.75,20.56,20.19,19.25,19.75
2703815,10.38,9.81,9.31,19.75,20.56,19.94,19.25,19.75
2703928,10.38,10.06,9.31,19.75,20.56,19.94,19.25,19.75
2704040,10.38,10.06,9.31,19.50,20.81,19.94,19.25,19.75
2704152,10.38,10.06,9.44,19.50,20.81,19.94,19.25,19.75
2704265,10.38,9.81,9.44,19.50,20.81,19.94,19.25,19.75
2704376,10.38,9.81,9.44,19.75,20.56,19.94,19.25,19.75
2704489,10.38,9.81,9.31,19.75,20.56,19.94,19.25,19.75
2704601,10.38,9.81,9.31,19.75,20.56,19.94,19.19,19.75
2704713,10.38,9.81,9.31,19.50,20.56,19.94,19.19,19.75
2704826,10.38,9.81,9.25,19.50,20.56,19.94,19.19,19.75
2704937,10.38,9.81,9.25,19.50,20.56,19.94,19.19,19.75
2705050,10.38,9.81,9.25,19.75,20.56,19.94,19.50,19.75
2705162,10.44,9.81,9.19,19.75,20.56,19.94,19.50,19.75
2705274,10.44,9.81,9.19,19.75,20.56,20.19,19.50,19.75
2705386,10.44,9.81,9.19,19.75,20.56,20.19,19.12,19.75
2705499,10.38,9.81,9.25,19.75,20.56,20.19,19.12,19.75
2705610,10.38,9.81,9.25,19.75,20.56,19.94,19.12,19.75
2705723,10.38,9.81,9.25,19.75,20.56,19.94,19.50,19.75
2705835,10.69,9.81,9.25,19.75,20.56,19.94,19.50,19.75
2705947,10.69,9.81,9.25,19.75,20.56,19.94,19.50,19.75
2706060,10.69,10.13,9.25,19.75,20.56,19.94,19.19,19.75
2706171,10.69,10.13,9.25,19.75,20.56,19.94,19.19,19.75
2706284,10.38,10.13,9.25,19.75,20.56,20.19,19.19,19.75
2706396,10.38,10.13,9.25,19.50,20.56,20.19,19.25,19.75
2706508,10.38,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2706620,10.44,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2706733,10.44,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2706845,10.44,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2706957,10.38,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2707069,10.38,9.81,9.25,19.50,20.56,20.19,19.50,19.75
2707181,10.38,9.81,9.25,19.75,20.56,20.19,19.50,19.75
2707294,10.38,9.81,9.25,19.75,20.56,20.19,19.50,19.75
2707405,10.38,9.81,9.25,19.75,20.56,20.19,19.50,19.75
2707518,10.38,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2707630,10.38,9.81,9.50,19.50,20.56,20.19,19.25,19.75
2707742,10.38,9.81,9.50,19.50,20.56,19.94,19.25,19.75
2707854,10.38,9.81,9.50,19.50,20.56,19.94,19.19,19.75
2707966,10.38,10.13,9.19,19.50,20.56,19.94,19.19,19.75
2708079,10.38,10.13,9.19,19.50,20.56,19.94,19.19,19.75
2708191,10.38,10.13,9.19,19.50,20.56,19.94,19.25,19.75
2708303,10.38,9.81,9.31,19.50,20.56,19.94,19.25,19.75
2708415,10.38,9.81,9.31,19.50,20.56,20.19,19.25,19.75
2708528,10.38,9.81,9.31,19.50,20.56,20.19,19.12,19.75
2708639,10.38,10.13,9.25,19.50,20.56,20.19,19.12,19.75
2708752,10.63,10.13,9.25,19.50,20.56,19.94,19.12,19.75
2708865,10.63,10.13,9.25,19.50,20.56,19.94,19.25,19.75
2708976,10.63,9.81,9.19,19.50,20.56,19.94,19.25,19.75
2709089,10.63,9.81,9.19,19.50,20.56,19.94,19.25,19.75
2709200,10.63,9.81,9.19,19.75,20.56,19.94,19.25,19.75
2709313,10.63,10.13,9.31,19.75,20.56,19.94,19.25,19.75
2709425,10.38,10.13,9.31,19.75,20.56,19.94,19.25,19.75
2709537,10.38,10.13,9.31,19.75,20.56,19.94,19.25,19.75
2709650,10.38,10.13,9.25,19.75,20.56,19.94,19.25,19.75
2709762,10.69,9.81,9.25,19.75,20.56,19.94,19.25,19.75
2709874,10.69,9.81,9.25,19.50,20.56,20.19,19.25,19.75
2709986,10.69,9.81,9.31,19.50,20.31,20.19,19.25,19.75
2710098,10.69,9.81,9.31,19.50,20.31,20.19,19.25,19.75
2710211,10.38,9.81,9.31,19.75,20.31,20.19,19.25,19.75
2710323,10.38,9.81,9.31,19.75,20.56,20.19,19.19,19.75
2710435,10.38,10.13,9.31,19.75,20.56,20.19,19.19,19.75
2710547,10.38,10.13,9.31,19.56,20.56,20.19,19.19,19.75
2710660,10.38,10.13,9.31,19.56,20.56,20.19,19.50,19.75
2710771,10.38,10.13,9.31,19.56,20.56,20.19,19.50,19.75
2710884,10.63,10.13,9.31,19.50,20.56,19.94,19.50,19.75
2710996,10.63,10.13,9.25,19.50,20.56,19.94,19.19,19.75
2711108,10.63,10.13,9.25,19.50,20.56,19.94,19.19,19.75
2711221,10.38,10.13,9.25,19.75,20.56,19.94,19.19,19.75
2711332,10.38,10.13,9.25,19.75,20.81,19.94,19.25,19.75
2711445,10.38,10.13,9.31,19.75,20.81,19.94,19.25,19.75
2711558,10.69,9.81,9.31,19.75,20.81,20.19,19.25,19.75
2711669,10.69,9.81,9.31,19.75,20.81,20.19,19.12,19.75
2711782,10.69,9.81,9.50,19.75,20.56,20.19,19.12,19.75
2711894,10.69,9.81,9.50,19.81,20.56,20.19,19.12,19.75
2712006,10.38,9.81,9.50,19.81,20.56,19.94,19.12,19.75
2712118,10.38,9.81,9.25,19.81,20.62,19.94,19.25,19.75
2712230,10.38,10.13,9.25,19.81,20.62,19.94,19.25,19.75
2712343,10.38,10.13,9.25,19.75,20.62,19.94,19.25,19.75
2712455,10.38,10.13,9.50,19.75,20.56,19.94,19.25,19.75
2712567,10.38,10.06,9.50,19.75,20.56,19.94,19.25,20.00
2712679,10.38,10.06,9.50,19.81,20.56,20.19,19.25,20.00
2712792,10.38,10.06,9.25,19.81,20.56,20.19,19.25,20.00
2712903,10.38,10.06,9.25,19.81,20.56,20.19,19.25,19.75
2713016,10.38,9.81,9.25,19.75,20.56,20.19,19.25,19.75
2713128,10.38,9.81,9.25,19.75,20.56,20.19,19.50,19.75
2713240,10.38,9.81,9.25,19.75,20.56,20.19,19.50,19.75
2713353,10.63,9.81,9.25,19.81,20.56,20.19,19.50,19.75
2713464,10.63,9.81,9.50,19.81,20.56,20.19,18.94,19.75
2713577,10.63,9.81,9.50,19.81,20.56,20.19,18.94,19.75
2713689,10.63,9.81,9.50,19.56,20.56,20.19,18.94,19.75
2713801,10.44,9.81,9.31,19.56,20.56,20.19,19.50,19.75
2713913,10.44,9.81,9.31,19.56,20.56,20.19,19.50,19.75
2714025,10.44,9.81,9.31,19.56,20.56,20.19,19.50,19.75
2714138,10.44,9.81,9.31,19.56,20.62,20.19,19.50,19.75
2714250,10.44,9.81,9.31,19.56,20.62,20.19,19.12,19.75
2714362,10.44,9.81,9.31,19.56,20.62,20.19,19.12,19.75
2714474,10.38,10.13,9.25,19.56,20.62,20.19,19.12,19.75
2714587,10.38,10.13,9.25,19.56,20.62,20.19,19.25,19.75
2714698,10.38,10.13,9.25,19.75,20.62,20.19,19.25,19.75
2714811,10.38,9.81,9.31,19.75,20.62,20.19,19.25,19.75
2714924,10.38,9.81,9.31,19.75,20.56,20.19,19.12,19.75
2715035,10.38,9.81,9.31,19.81,20.56,20.19,19.12,20.00
2715148,10.38,9.88,9.31,19.81,20.56,19.94,19.12,20.00
2715259,10.38,9.88,9.25,19.81,20.87,19.94,19.50,20.00
2715372,10.38,9.88,9.25,19.56,20.87,19.94,19.50,19.75
2715484,10.38,9.81,9.25,19.56,20.87,19.94,19.50,19.75
2715596,10.38,9.81,9.25,19.56,20.62,19.94,19.50,19.75
2715708,10.38,9.81,9.25,19.56,20.62,19.94,19.50,19.75
2715821,10.38,9.81,9.25,19.56,20.62,19.94,19.50,19.75
2715933,10.38,9.81,9.25,19.56,20.87,19.94,19.19,19.75
2716045,10.38,9.81,9.25,19.81,20.87,19.94,19.19,19.75
2716157,10.38,9.81,9.25,19.81,20.87,19.94,19.19,19.75
2716269,10.38,10.13,9.25,19.81,20.56,19.94,19.25,19.75
2716382,10.38,10.13,9.25,19.56,20.56,19.94,19.25,19.75
2716493,10.38,10.13,9.25,19.56,20.56,19.94,19.25,19.75
2716606,10.38,9.81,9.25,19.56,20.56,19.94,19.25,19.75
2716719,10.38,9.81,9.25,19.56,20.56,19.94,19.12,19.75
2716830,10.38,9.81,9.25,19.56,20.56,19.94,19.12,19.50
2716943,10.38,9.81,9.31,19.56,20.62,19.94,19.12,19.50
2717054,10.38,9.81,9.31,19.56,20.62,19.94,19.50,19.50
2717167,10.38,9.81,9.31,19.56,20.62,19.94,19.50,19.75
2717279,10.63,9.81,9.25,19.56,20.62,20.19,19.50,19.75
2717391,10.63,9.81,9.25,19.56,20.62,20.19,19.12,19.75
2717503,10.63,9.81,9.25,19.56,20.62,20.19,19.12,19.50
2717616,10.63,9.81,9.25,19.56,20.62,19.94,19.12,19.50
2717728,10.63,10.13,9.25,19.81,20.31,19.94,19.25,19.50
2717840,10.63,10.13,9.25,19.81,20.31,19.94,19.25,19.75
2717953,10.63,10.13,9.25,19.81,20.31,19.94,19.25,19.75
2718064,10.38,9.81,9.25,19.56,20.81,19.94,19.12,19.75
2718177,10.38,9.81,9.25,19.56,20.81,19.94,19.12,19.75
2718289,10.38,9.81,9.25,19.56,20.81,19.94,19.12,19.75
2718401,10.38,9.81,9.25,19.56,20.56,19.94,19.19,19.75
2718514,10.38,9.81,9.25,19.81,20.56,19.94,19.19,19.75
2718625,10.38,9.81,9.31,19.81,20.56,19.94,19.19,19.75
2718738,10.44,10.06,9.31,19.81,20.56,19.94,19.19,19.75
2718850,10.44,10.06,9.31,19.75,20.56,19.94,19.25,19.75
2718962,10.44,10.06,9.31,19.75,20.56,19.94,19.25,19.75
2719074,10.44,9.81,9.50,19.75,20.56,20.19,19.25,19.75
2719186,10.44,9.81,9.50,19.56,20.56,20.19,19.19,19.75
2719299,10.44,9.81,9.50,19.56,20.56,20.19,19.19,19.75
2719411,10.44,9.81,9.50,19.56,20.62,19.94,19.19,19.75
2719523,10.44,10.13,9.50,19.75,20.62,19.94,19.50,19.75
2719635,10.44,10.13,9.50,19.75,20.62,19.94,19.50,19.75
2719748,10.44,10.13,9.31,19.75,20.62,19.94,19.50,19.75
2719859,10.38,9.81,9.31,19.81,20.62,19.94,19.12,19.75
2719972,10.38,9.81,9.31,19.81,20.62,19.94,19.12,19.75
2720083,10.38,9.81,9.31,19.81,20.62,19.94,19.12,19.75
2720196,10.38,9.81,9.31,19.50,20.62,19.94,19.50,19.75
2720309,10.38,9.81,9.31,19.50,20.62,19.94,19.50,20.00
2720420,10.38,9.81,9.63,19.50,20.69,19.94,19.50,20.00
2720533,10.38,9.81,9.63,19.50,20.69,19.94,19.19,20.00
2720645,10.38,9.81,9.63,19.50,20.69,19.94,19.19,20.00
2720757,10.38,9.81,9.25,19.50,20.69,19.94,19.19,19.75
2720869,10.69,9.81,9.25,19.50,20.94,19.94,19.19,19.75
2720982,10.69,10.13,9.25,19.50,20.94,19.94,19.19,19.75
2721093,10.69,10.13,9.31,19.50,20.94,19.94,19.19,19.75
2721206,10.69,10.13,9.31,19.50,20.62,19.94,19.19,19.75
2721318,10.38,10.06,9.31,19.50,20.62,19.94,19.19,19.75
2721430,10.38,10.06,9.25,19.50,20.62,19.94,19.19,19.75
2721543,10.38,10.06,9.25,19.56,20.62,20.19,19.19,19.75
2721654,10.38,9.81,9.25,19.56,20.62,20.19,19.19,19.75
2721767,10.38,9.81,9.56,19.56,20.62,20.19,19.19,19.75
2721879,10.38,9.81,9.56,19.75,20.62,20.19,19.19,19.75
2721991,10.44,10.06,9.56,19.75,20.62,20.19,19.25,19.75
2722104,10.44,10.06,9.00,19.75,20.62,20.19,19.25,19.75
2722215,10.44,10.06,9.00,19.75,20.62,19.94,19.25,19.75
2722328,10.44,10.06,9.00,19.75,20.62,19.94,19.12,19.75
2722440,10.44,9.81,9.00,19.75,20.62,19.94,19.12,19.75
2722552,10.44,9.81,9.31,19.50,20.69,20.19,19.12,19.75
2722664,10.38,9.81,9.31,19.50,20.69,20.19,19.25,19.75
2722777,10.38,10.13,9.31,19.50,20.69,20.19,19.25,19.75
2722889,10.38,10.13,9.19,19.50,20.62,20.19,19.25,19.75
2723001,10.38,10.13,9.19,19.50,20.62,20.19,19.37,19.75
2723113,10.44,9.81,9.19,19.50,20.62,20.19,19.37,19.75
2723225,10.44,9.81,9.25,19.81,20.69,20.19,19.37,19.75
2723338,10.44,9.81,9.25,19.81,20.69,20.19,19.37,19.75
2723449,10.38,10.13,9.25,19.81,20.69,20.19,19.25,19.75
2723562,10.38,10.13,9.50,19.50,20.69,20.19,19.25,19.75
2723675,10.38,10.13,9.50,19.50,20.62,19.94,19.25,19.75
2723786,10.38,10.13,9.50,19.50,20.62,19.94,19.19,19.75
2723899,10.38,10.13,9.25,19.50,20.62,19.94,19.19,19.75
2724011,10.38,10.13,9.25,19.75,20.69,20.19,19.19,19.75
2724123,10.63,10.13,9.25,19.75,20.69,20.19,19.19,19.75
2724235,10.63,10.13,9.50,19.75,20.69,20.19,19.19,19.75
2724347,10.63,10.13,9.50,19.56,20.69,20.19,19.19,19.75
2724460,10.38,10.13,9.50,19.56,20.69,20.19,19.19,19.75
2724572,10.38,10.13,9.25,19.56,20.69,20.19,19.19,19.75
2724684,10.38,10.13,9.25,19.81,20.69,20.19,19.19,19.75
2724797,10.38,10.13,9.25,19.81,20.69,20.19,19.12,19.75
2724909,10.38,10.13,9.25,19.81,20.69,20.19,19.12,19.50
2725021,10.38,10.13,9.25,19.56,20.69,19.94,19.12,19.50
2725133,10.38,10.13,9.25,19.56,20.69,19.94,19.25,19.50
2725245,10.38,10.13,9.56,19.56,20.69,19.94,19.25,19.50
2725358,10.38,10.13,9.56,19.81,20.69,20.19,19.25,19.75
2725470,10.38,10.13,9.56,19.81,20.69,20.19,19.25,19.75
2725582,10.38,9.81,9.25,19.81,20.69,20.19,19.12,19.75
2725694,10.38,9.81,9.25,19.87,20.94,20.19,19.12,19.75
2725807,10.38,9.81,9.25,19.87,20.94,19.94,19.12,19.75
2725918,10.69,9.81,9.31,19.87,20.94,19.94,19.50,19.75
2726031,10.69,9.81,9.31,19.87,20.69,19.94,19.50,19.75
2726142,10.69,9.81,9.31,19.87,20.69,19.94,19.50,19.75
2726255,10.63,9.81,9.31,19.87,20.69,19.94,19.12,19.75
2726368,10.63,9.81,9.50,19.62,20.69,19.94,19.12,19.75
2726479,10.63,9.81,9.50,19.62,20.69,20.19,19.12,19.75
2726592,10.69,9.81,9.50,19.62,20.69,20.19,19.44,19.75
2726704,10.69,10.13,9.25,19.62,20.69,20.19,19.44,19.75
2726816,10.69,10.13,9.25,19.62,20.69,19.94,19.44,19.75
2726928,10.69,10.13,9.25,19.62,20.69,19.94,19.19,19.75
2727041,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727153,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727265,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727377,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727489,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727602,10.38,9.81,9.25,19.87,20.69,19.94,19.19,19.75
2727713,10.63,9.81,9.31,19.81,20.69,19.94,19.19,19.75
2727826,10.63,9.81,9.31,19.81,20.62,19.94,19.19,19.75
2727938,10.63,9.81,9.31,19.81,20.62,19.94,19.19,19.75
2728050,10.38,9.81,9.25,19.56,20.62,19.94,19.12,19.75
2728163,10.38,9.81,9.25,19.56,20.62,19.94,19.12,19.75
2728274,10.38,9.81,9.25,19.56,20.62,19.94,19.12,19.75
2728387,10.38,9.81,9.50,19.62,20.62,19.94,19.25,19.75
2728499,10.38,10.13,9.50,19.62,20.62,19.94,19.25,19.75
2728611,10.38,10.13,9.50,19.62,20.62,20.19,19.25,19.75
2728723,10.38,10.13,9.25,19.81,20.62,20.19,19.12,19.75
2728836,10.38,9.81,9.25,19.81,20.37,20.19,19.12,19.75
2728948,10.38,9.81,9.25,19.81,20.37,19.94,19.12,19.75
2729060,10.38,9.81,9.25,19.81,20.37,19.94,19.25,19.75
2729172,10.38,9.81,9.25,19.81,20.87,19.94,19.25,19.75
2729284,10.38,9.81,9.25,19.81,20.87,19.94,19.25,19.75
2729397,10.38,9.81,9.31,19.56,20.87,19.94,19.37,19.75
2729508,10.38,9.81,9.31,19.56,20.69,19.94,19.37,19.75
2729621,10.38,10.13,9.31,19.56,20.69,19.94,19.37,19.75
2729733,10.38,10.13,9.25,19.56,20.69,19.94,19.19,19.75
2729845,10.38,10.13,9.25,19.81,20.69,19.94,19.19,19.75
2729958,10.38,9.81,9.25,19.81,20.62,20.19,19.19,19.75
2730070,10.38,9.81,9.25,19.81,20.62,20.19,19.19,19.75
2730182,10.69,9.81,9.31,19.81,20.62,20.19,19.19,19.75
2730294,10.69,9.81,9.31,19.81,20.62,20.19,19.19,19.75
2730406,10.69,9.81,9.31,19.81,20.62,20.19,19.19,19.75
2730518,10.69,9.81,9.06,19.81,20.62,20.19,19.12,19.75
2730631,10.38,9.81,9.06,19.81,20.62,20.19,19.12,19.75
2730743,10.38,10.13,9.06,19.81,20.62,20.19,19.12,19.75
2730855,10.38,10.13,9.25,19.56,20.62,20.19,19.50,19.75
2730968,10.44,10.13,9.25,19.56,20.62,20.19,19.50,19.75
2731079,10.44,10.06,9.25,19.56,20.62,20.19,19.50,19.75
2731192,10.44,10.06,9.31,19.50,20.62,20.19,19.12,19.75
2731303,10.38,10.06,9.31,19.50,20.62,20.19,19.12,19.75
2731416,10.38,10.06,9.31,19.50,20.62,19.94,19.12,19.75
2731529,10.38,10.06,9.19,19.56,20.62,19.94,19.50,19.75
2731640,10.38,10.06,9.19,19.56,20.62,19.94,19.50,19.75
2731753,10.38,10.13,9.19,19.56,20.62,20.44,19.50,19.75
2731865,10.38,10.13,9.25,19.56,20.62,20.44,19.12,19.75
2731977,10.38,10.13,9.25,19.56,20.62,20.44,19.12,19.75
2732090,10.38,9.81,9.25,19.56,20.62,20.19,19.12,19.75
2732201,10.38,9.81,9.25,19.50,20.62,20.19,19.12,19.75
2732314,10.38,9.81,9.25,19.50,20.62,20.19,19.25,19.75
2732426,10.38,9.81,9.25,19.50,20.62,20.19,19.25,19.75
2732538,10.38,10.06,9.06,19.50,20.62,20.19,19.25,19.75
2732650,10.38,10.06,9.06,19.50,20.62,20.19,19.06,19.75
2732763,10.38,10.06,9.06,19.50,20.62,20.19,19.06,19.75
2732875,10.38,9.81,9.56,19.75,20.62,20.19,19.06,19.75
2732987,10.38,9.81,9.56,19.75,20.62,20.19,19.25,19.75
2733100,10.38,9.81,9.56,19.75,20.62,20.19,19.25,19.75
2733211,10.38,10.13,9.25,19.75,20.62,19.94,19.25,19.75
2733324,10.38,10.13,9.25,19.75,20.62,19.94,19.19,19.75
2733435,10.44,10.13,9.25,19.75,20.62,19.94,19.19,19.75
2733548,10.44,9.81,9.25,19.81,20.62,19.94,19.19,19.75
2733661,10.44,9.81,9.25,19.81,20.62,19.94,19.19,19.75
2733772,10.38,9.81,9.25,19.81,20.56,19.94,19.19,19.75
2733885,10.38,9.81,9.25,19.50,20.56,19.94,19.19,19.75
2733997,10.38,10.06,9.25,19.50,20.56,19.94,19.19,19.75
2734109,10.44,10.06,9.25,19.50,20.56,19.94,19.19,19.75
2734221,10.44,10.06,9.25,19.50,20.56,20.19,19.19,19.75
2734333,10.44,9.81,9.19,19.50,20.56,20.19,19.37,19.75
2734445,10.44,9.81,9.19,19.50,20.56,20.19,19.37,19.75
2734558,10.63,9.81,9.19,19.56,20.56,19.94,19.37,19.75
2734670,10.63,9.81,9.25,19.56,20.56,19.94,19.37,19.75
2734782,10.63,9.81,9.25,19.56,20.87,19.94,19.50,19.75
2734895,10.38,9.81,9.25,19.75,20.87,19.94,19.50,19.75
2735006,10.38,10.06,9.56,19.75,20.87,19.94,19.50,19.75
2735119,10.38,10.06,9.56,19.75,20.56,19.94,19.37,19.75
2735230,10.44,10.06,9.56,19.50,20.56,19.94,19.37,19.75
2735343,10.44,9.81,9.19,19.50,20.56,19.94,19.37,19.75
2735456,10.44,9.81,9.19,19.50,20.56,19.94,19.44,19.75
2735567,10.69,9.81,9.19,19.50,20.56,19.94,19.44,19.75
2735680,10.69,9.81,9.56,19.75,20.56,19.94,19.44,19.75
2735792,10.69,9.81,9.56,19.75,20.56,19.94,19.19,19.75
2735904,10.44,9.81,9.56,19.75,20.56,19.94,19.19,19.75
2736016,10.44,9.81,9.50,19.50,20.56,19.94,19.19,19.75
2736129,10.44,10.06,9.50,19.50,20.56,19.94,19.19,19.75
2736240,10.44,10.06,9.50,19.50,20.56,19.94,19.19,19.75
2736353,10.44,10.06,9.13,19.50,20.56,19.94,19.19,19.75
2736464,10.44,9.81,9.13,19.50,20.56,19.94,19.50,19.75
2736577,10.44,9.81,9.13,19.50,20.56,19.94,19.50,19.75
2736690,10.44,9.81,9.44,19.50,20.56,19.94,19.50,20.00
2736801,10.44,10.13,9.44,19.50,20.56,19.94,19.50,20.00
2736914,10.44,10.13,9.44,19.50,20.56,19.94,19.06,20.00
2737026,10.44,10.13,9.38,19.75,20.56,19.94,19.06,19.75
2737138,10.44,10.13,9.38,19.75,20.56,19.94,19.06,19.75
2737250,10.44,9.81,9.38,19.75,20.50,19.94,19.25,19.75
2737362,10.38,9.81,9.38,19.69,20.50,19.94,19.25,19.75
2737475,10.38,9.81,9.06,19.69,20.50,20.19,19.25,19.75
