#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3809620,4.31,3.63,2.50,19.44,29.87,20.56,18.62,19.25
3809732,4.31,3.63,2.50,19.44,29.87,20.56,18.62,19.25
3809845,4.31,3.63,2.25,19.44,29.87,20.81,19.00,19.25
3809956,4.31,3.63,2.25,19.44,29.87,20.81,19.00,19.00
3810069,4.31,3.63,2.25,19.44,29.87,20.81,19.00,19.00
3810181,4.31,3.63,2.25,19.44,29.87,20.56,18.87,19.00
3810293,4.31,3.63,2.25,19.19,29.87,20.56,18.87,19.00
3810405,4.31,3.63,2.25,19.19,29.87,20.56,18.87,19.00
3810518,4.31,3.63,2.25,19.19,29.87,20.31,18.75,19.00
3810629,4.31,3.63,2.25,19.50,29.87,20.31,18.75,19.00
3810742,4.31,3.63,2.25,19.50,29.87,20.31,18.75,19.00
3810853,4.31,3.63,2.25,19.50,29.87,20.31,18.87,19.00
3810966,4.31,3.63,2.50,19.50,29.87,20.31,18.87,19.00
3811078,4.31,3.63,2.50,19.50,29.62,20.31,18.87,19.00
3811190,4.31,3.63,2.50,19.50,29.62,20.56,18.75,19.00
3811302,4.31,3.63,2.50,19.56,29.62,20.56,18.75,19.00
3811415,4.31,3.63,2.50,19.56,29.62,20.56,18.75,19.25
3811526,4.31,3.69,2.50,19.56,29.62,20.56,18.75,19.25
3811639,4.31,3.69,2.50,19.62,29.62,20.56,18.69,19.25
3811750,4.31,3.69,2.50,19.62,29.62,20.56,18.69,19.25
3811863,4.31,3.63,2.50,19.62,29.87,20.56,18.69,19.25
3811975,4.06,3.63,2.50,19.37,29.87,20.62,19.00,19.25
3812087,4.06,3.63,2.50,19.37,29.87,20.62,19.00,19.00
3812199,4.06,3.63,2.50,19.37,29.87,20.62,19.00,19.00
3812312,4.31,3.63,2.50,19.62,29.87,20.62,18.75,19.00
3812423,4.31,3.63,2.50,19.62,29.87,20.62,18.75,19.25
3812536,4.31,3.63,2.50,19.62,29.87,20.62,18.75,19.25
3812647,4.31,3.63,2.25,19.62,29.87,20.44,18.62,19.25
3812760,4.31,3.63,2.25,19.37,29.87,20.44,18.62,19.00
3812872,4.31,3.63,2.25,19.37,29.81,20.44,18.62,19.00
3812984,4.31,3.63,2.50,19.37,29.81,20.44,18.75,19.00
3813096,4.31,3.63,2.50,19.44,29.81,20.44,18.75,19.25
3813209,4.31,3.63,2.50,19.44,29.81,20.44,18.75,19.25
3813320,4.31,3.63,2.25,19.44,29.81,20.69,18.62,19.25
3813433,4.31,3.63,2.25,19.50,29.81,20.69,18.62,19.25
3813544,4.31,3.63,2.25,19.50,29.81,20.69,18.62,19.00
3813657,4.31,3.63,2.50,19.50,29.81,20.69,18.75,19.00
3813769,4.31,3.63,2.50,19.81,29.81,20.69,18.75,19.00
3813881,4.31,3.63,2.50,19.81,29.56,20.69,18.75,19.00
3813993,4.31,3.63,2.25,19.81,29.56,20.69,18.75,19.00
3814106,4.31,3.63,2.25,19.56,29.56,20.44,18.69,19.00
3814217,4.31,3.63,2.25,19.56,29.81,20.44,18.69,19.00
3814330,4.31,3.63,2.50,19.56,29.81,20.44,18.69,19.00
3814441,4.31,3.63,2.50,19.87,29.81,20.44,19.00,19.00
3814554,4.31,3.63,2.50,19.87,29.81,20.44,19.00,19.00
3814666,4.31,3.63,2.50,19.87,29.81,20.44,19.00,19.00
3814778,4.06,3.63,2.25,19.62,29.81,20.44,18.69,19.00
3814890,4.06,3.63,2.25,19.62,29.81,20.44,18.69,19.00
3815002,4.06,3.63,2.25,19.62,29.50,20.44,18.69,19.00
3815114,4.31,3.63,2.50,19.62,29.50,20.69,18.75,19.00
3815226,4.31,3.63,2.50,19.62,29.50,20.69,18.75,19.00
3815339,4.31,3.63,2.50,19.62,29.81,20.69,18.75,19.00
3815450,4.31,3.38,2.50,19.69,29.81,20.50,18.69,19.00
3815563,4.31,3.38,2.50,19.69,29.81,20.50,18.69,19.25
3815674,4.31,3.38,2.50,19.69,29.50,20.50,18.69,19.25
3815787,4.31,3.38,2.50,19.94,29.50,20.75,18.62,19.25
3815899,4.31,3.38,2.50,19.94,29.50,20.75,18.62,19.25
3816011,4.31,3.38,2.50,19.94,29.81,20.75,18.62,19.00
3816123,4.31,3.38,2.25,19.69,29.81,20.75,18.62,19.00
3816236,4.31,3.38,2.25,19.69,29.81,20.75,19.00,19.00
3816347,4.31,3.38,2.25,19.69,29.75,20.75,19.00,19.00
3816460,4.31,3.38,2.25,19.69,29.75,20.75,19.00,19.00
3816571,4.31,3.63,2.25,19.69,29.75,20.75,18.62,19.00
3816684,4.31,3.63,2.25,19.69,29.75,20.75,18.62,19.25
3816796,4.31,3.63,2.25,19.69,29.75,20.75,18.62,19.25
3816908,4.31,3.63,2.25,19.69,29.75,20.75,18.75,19.25
3817020,4.31,3.63,2.25,19.69,29.50,20.75,18.75,19.00
3817133,4.31,3.63,2.50,19.94,29.50,20.75,18.75,19.00
3817244,4.31,3.63,2.50,19.94,29.50,20.75,18.87,19.00
3817357,4.31,3.63,2.50,19.94,29.75,20.75,18.87,19.00
3817468,4.31,3.63,2.50,19.69,29.75,20.75,18.87,19.00
3817581,4.31,3.63,2.50,19.69,29.75,20.75,18.75,19.00
3817693,4.31,3.63,2.50,19.69,29.75,20.75,18.75,19.25
3817805,4.31,3.63,2.25,19.69,29.75,20.75,18.75,19.25
3817917,4.31,3.38,2.25,19.69,29.75,20.75,18.62,19.25
3818030,4.31,3.38,2.25,19.69,29.75,20.75,18.62,19.25
3818141,4.31,3.38,2.25,19.69,29.75,20.75,18.62,19.00
3818254,4.31,3.38,2.25,19.75,29.75,20.75,18.62,19.00
3818365,4.31,3.38,2.25,19.75,29.75,20.75,18.87,19.00
3818478,4.31,3.38,2.25,19.75,29.75,20.75,18.87,19.00
3818590,4.31,3.38,2.25,19.94,29.75,20.75,18.87,19.00
3818702,4.31,3.63,2.25,19.94,29.75,20.75,18.50,19.00
3818814,4.31,3.63,2.25,19.94,29.75,20.75,18.50,19.00
3818927,4.31,3.63,2.50,19.69,29.75,20.75,18.50,19.00
3819038,4.06,3.63,2.50,19.69,29.75,20.75,19.56,19.00
3819151,4.06,3.63,2.50,19.69,29.75,20.75,19.56,19.00
3819262,4.06,3.63,2.50,19.69,29.75,20.75,19.56,19.00
3819375,4.31,3.63,2.50,19.69,29.75,20.75,18.25,19.00
3819487,4.31,3.63,2.50,19.69,29.69,20.75,18.25,19.00
3819599,4.31,3.63,2.50,19.62,29.69,20.75,18.25,19.00
3819711,4.31,3.63,2.50,19.62,29.69,20.75,18.50,19.00
3819824,4.31,3.63,2.50,19.62,29.69,20.75,18.50,19.25
3819935,4.31,3.63,2.25,19.69,29.69,20.75,18.50,19.25
3820048,4.31,3.63,2.25,19.69,29.69,20.75,18.75,19.25
3820160,4.31,3.63,2.25,19.69,29.69,20.75,18.75,19.00
3820272,4.31,3.63,2.44,19.94,29.69,20.75,18.75,19.00
3820384,4.31,3.63,2.44,19.94,29.69,20.50,18.62,19.00
3820496,4.06,3.63,2.44,19.94,29.69,20.50,18.62,19.00
3820608,4.06,3.63,2.50,19.75,29.69,20.50,18.62,19.00
3820721,4.06,3.63,2.50,19.75,29.69,20.50,18.62,19.00
3820832,4.31,3.63,2.50,19.75,29.69,20.50,19.00,19.00
3820945,4.31,3.63,2.44,19.81,29.69,20.50,19.00,19.00
3821057,4.31,3.63,2.44,19.81,29.69,20.50,19.00,19.00
3821169,4.31,3.63,2.44,19.81,29.69,20.50,18.69,19.00
3821281,4.31,3.63,2.50,19.81,29.69,20.50,18.69,19.00
3821392,4.31,3.63,2.50,19.81,29.69,20.50,18.69,19.00
3821505,4.31,3.63,2.50,19.81,29.69,20.44,18.69,19.00
3821617,4.31,3.63,2.44,20.06,29.69,20.44,18.69,19.00
3821729,4.31,3.63,2.44,20.06,29.69,20.44,18.69,19.00
3821841,4.31,3.63,2.44,20.06,29.69,20.75,18.94,19.00
3821954,4.31,3.63,2.44,19.81,29.69,20.75,18.94,19.25
3822065,4.31,3.63,2.44,19.81,29.69,20.75,18.94,19.25
3822178,4.31,3.63,2.44,19.81,29.69,20.69,18.75,19.25
3822289,4.31,3.38,2.44,19.87,29.69,20.69,18.75,19.25
3822402,4.31,3.38,2.44,19.87,29.69,20.69,18.75,19.25
3822514,4.31,3.38,2.44,19.87,29.69,20.75,18.69,19.25
3822626,4.31,3.63,2.44,19.87,29.75,20.75,18.69,19.25
3822738,4.31,3.63,2.44,19.87,29.75,20.75,18.69,19.00
3822851,4.31,3.63,2.44,19.87,29.75,20.75,18.69,19.00
3822962,4.31,3.63,2.44,19.87,29.75,20.75,18.62,19.00
3823075,4.31,3.63,2.44,19.87,29.75,20.75,18.62,19.00
3823186,4.31,3.63,2.44,19.87,29.75,20.50,18.62,19.00
3823299,4.31,3.63,2.44,20.19,29.75,20.50,18.75,19.00
3823411,4.63,3.31,2.50,20.19,29.75,20.50,18.75,19.25
3823523,4.63,3.31,2.50,20.19,29.75,20.50,18.75,19.25
3823635,4.63,3.31,2.50,19.94,29.69,20.69,18.62,19.25
3823748,4.31,3.31,2.44,19.94,29.69,20.69,18.62,19.25
3823859,4.31,3.31,2.44,19.94,29.69,20.69,18.62,19.25
3823972,4.31,3.31,2.44,19.94,29.69,20.69,18.94,19.25
3824083,4.31,3.63,2.44,19.94,29.69,20.69,18.94,19.25
3824196,4.31,3.63,2.44,19.94,29.69,20.69,18.94,19.25
3824308,4.31,3.63,2.44,19.94,29.69,20.69,18.94,19.25
3824420,4.31,3.63,2.50,20.19,29.69,20.69,18.94,19.00
3824532,4.31,3.63,2.50,20.19,29.69,20.69,18.94,19.00
3824645,4.31,3.63,2.50,20.19,29.69,20.69,18.94,19.00
3824756,4.31,3.63,2.19,19.94,29.69,20.69,18.94,19.00
3824869,4.31,3.63,2.19,19.94,29.69,20.69,18.94,19.00
3824980,4.31,3.63,2.19,19.94,29.69,20.69,18.94,19.00
3825093,4.31,3.63,2.19,20.25,29.69,20.69,18.62,19.00
3825205,4.31,3.38,2.19,20.25,29.69,20.69,18.62,19.25
3825317,4.31,3.38,2.19,20.25,29.69,20.69,18.62,19.25
3825429,4.31,3.38,2.44,20.00,29.69,20.69,19.12,19.25
3825542,4.31,3.38,2.44,20.00,29.69,20.69,19.12,19.00
3825653,4.31,3.38,2.44,20.00,29.69,20.69,19.12,19.00
3825766,4.31,3.38,2.19,19.94,29.69,20.69,18.56,19.00
3825878,4.31,3.38,2.19,19.94,29.69,20.69,18.56,19.00
3825990,4.31,3.38,2.19,19.94,29.69,20.69,18.56,19.00
3826102,4.31,3.38,2.44,19.87,29.69,20.44,18.75,19.00
3826214,4.31,3.63,2.44,19.87,29.69,20.44,18.75,19.25
3826326,4.31,3.63,2.44,19.87,29.69,20.44,18.75,19.25
3826439,4.31,3.63,2.44,19.87,29.69,20.69,19.00,19.25
3826550,4.31,3.63,2.50,19.87,29.69,20.69,19.00,19.00
3826663,4.31,3.63,2.50,19.87,29.69,20.69,19.00,19.00
3826775,4.31,3.63,2.50,20.06,29.69,20.69,18.62,19.00
3826887,4.31,3.63,2.44,20.06,29.69,20.69,18.62,19.00
3826999,4.31,3.56,2.44,20.06,29.69,20.69,18.62,19.00
3827111,4.31,3.56,2.44,20.06,29.69,20.69,18.75,19.00
3827223,4.31,3.56,2.44,20.06,29.69,20.69,18.75,19.00
3827336,4.31,3.56,2.44,20.06,29.69,20.69,18.75,19.25
3827447,4.31,3.56,2.44,19.81,29.69,20.44,18.75,19.25
3827560,4.31,3.56,2.44,19.81,29.69,20.44,18.62,19.25
3827672,4.31,3.38,2.44,19.81,29.69,20.44,18.62,19.00
3827784,4.31,3.38,2.44,19.81,29.69,20.69,18.62,19.00
3827896,4.31,3.38,2.44,19.81,29.69,20.69,18.75,19.00
3828008,4.31,3.38,2.44,19.81,29.69,20.69,18.75,19.00
3828120,4.31,3.63,2.44,19.81,29.69,20.69,18.75,19.00
3828233,4.31,3.63,2.44,19.81,29.69,20.69,18.69,19.00
3828344,4.31,3.63,2.44,19.81,29.69,20.69,18.69,19.25
3828457,4.31,3.56,2.44,20.00,29.69,20.69,18.69,19.25
3828569,4.31,3.56,2.19,20.00,29.69,20.69,19.00,19.25
3828681,4.06,3.56,2.19,20.00,29.69,20.69,19.00,19.25
3828793,4.06,3.63,2.19,20.00,29.69,20.69,19.00,19.25
3828905,4.06,3.63,2.44,20.00,29.69,20.69,18.75,19.25
