#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1641150,5.63,4.56,3.13,18.81,19.19,19.75,17.56,18.06
1641262,5.63,4.56,3.38,18.81,19.19,20.19,17.56,18.31
1641374,5.63,4.56,3.38,18.87,19.19,20.19,17.62,18.31
1641486,5.63,4.56,3.38,18.87,19.19,20.19,17.62,18.31
1641598,5.63,4.56,3.13,18.87,19.19,20.19,17.62,18.06
1641710,5.63,4.81,3.13,18.81,19.44,20.19,17.94,18.06
1641823,5.63,4.81,3.13,18.81,19.44,20.19,17.94,18.06
1641934,5.63,4.81,3.13,18.81,19.44,20.00,17.94,18.06
1642047,5.63,4.81,3.13,18.81,19.44,20.00,17.50,18.06
1642159,5.63,4.56,3.13,18.81,19.44,20.00,17.50,18.06
1642271,5.63,4.56,3.13,18.81,19.44,20.12,17.50,18.31
1642383,5.63,4.56,3.13,18.81,19.37,20.12,17.94,18.31
1642496,5.63,4.50,3.13,18.81,19.37,20.12,17.94,18.31
1642608,5.63,4.50,3.13,18.81,19.37,20.00,17.94,18.31
1642720,5.63,4.50,3.13,18.87,19.44,20.00,17.87,18.31
1642832,5.63,4.50,3.13,18.87,19.44,20.00,17.87,18.31
1642944,5.63,4.50,3.06,18.87,19.44,20.00,17.87,18.31
1643056,5.63,4.50,3.06,18.81,19.44,19.94,17.87,18.06
1643168,5.63,4.56,3.06,18.81,19.44,19.94,17.62,18.06
1643280,5.63,4.56,3.13,18.81,19.44,19.94,17.62,18.06
1643393,5.63,4.56,3.13,19.12,19.37,20.12,17.62,18.06
1643504,5.63,4.50,3.13,19.12,19.37,20.12,17.81,18.06
1643617,5.63,4.50,3.13,19.12,19.37,20.12,17.81,18.06
1643729,5.63,4.50,3.13,18.87,19.44,20.25,17.81,18.06
1643841,5.63,4.50,3.13,18.87,19.44,20.25,17.87,18.06
1643954,5.63,4.50,3.13,18.87,19.44,20.25,17.87,18.06
1644065,5.63,4.50,3.06,18.87,19.44,20.31,17.87,18.31
1644177,5.63,4.50,3.06,18.87,19.44,20.31,17.94,18.31
1644290,5.63,4.31,3.06,18.87,19.44,20.31,17.94,18.31
1644401,5.63,4.31,3.06,19.12,19.44,20.25,17.94,18.06
1644514,5.63,4.31,3.06,19.12,19.44,20.25,18.00,18.06
1644625,5.63,4.56,3.06,19.12,19.44,20.25,18.00,18.06
1644738,5.63,4.56,3.06,19.12,19.44,20.31,18.00,18.06
1644850,5.63,4.56,3.06,19.12,19.37,20.31,17.69,18.06
1644962,5.63,4.25,3.06,19.12,19.37,20.31,17.69,18.06
1645074,5.63,4.25,3.06,19.12,19.37,20.06,17.69,18.06
1645187,5.63,4.25,3.06,19.12,19.44,20.06,17.69,18.31
1645298,5.63,4.25,3.06,19.12,19.44,20.06,18.19,18.31
1645411,5.38,4.56,3.06,19.12,19.44,20.06,18.19,18.31
1645522,5.38,4.56,3.06,19.12,19.37,20.25,18.19,18.06
1645635,5.38,4.56,3.06,19.12,19.37,20.25,17.94,18.06
1645747,5.63,4.50,3.13,19.12,19.37,20.25,17.94,18.06
1645859,5.63,4.50,3.13,18.87,19.37,20.25,17.94,18.31
1645971,5.63,4.50,3.13,18.87,19.37,20.25,18.00,18.31
1646084,5.63,4.50,3.06,18.87,19.37,20.25,18.00,18.31
1646195,5.63,4.50,3.06,19.12,19.37,20.19,18.00,18.31
1646308,5.63,4.50,3.06,19.12,19.37,20.19,17.94,18.31
1646419,5.63,4.50,3.06,19.12,19.37,20.19,17.94,18.31
1646532,5.63,4.50,3.06,18.81,19.37,20.37,17.94,18.31
1646644,5.63,4.50,3.06,18.81,19.37,20.37,18.44,18.31
1646756,5.63,4.50,3.06,18.81,19.37,20.37,18.44,18.31
1646868,5.63,4.50,3.06,18.87,19.37,20.00,18.44,18.31
1646981,5.63,4.50,3.06,18.87,19.37,20.00,18.44,18.31
1647092,5.63,4.50,3.06,18.87,19.37,20.00,18.44,18.31
1647205,5.63,4.50,3.06,19.12,19.37,20.19,18.44,18.31
1647316,5.63,4.50,3.06,19.12,19.37,20.19,18.44,18.31
1647429,5.63,4.50,3.06,19.12,19.37,20.19,18.06,18.31
1647541,5.63,4.25,2.81,19.12,19.37,20.37,18.06,18.31
1647653,5.63,4.25,2.81,19.12,19.37,20.37,18.06,18.06
1647765,5.63,4.25,2.81,19.12,19.37,20.37,17.69,18.06
1647878,5.38,4.50,3.06,18.87,19.37,20.37,17.69,18.06
1647989,5.38,4.50,3.06,18.87,19.37,20.19,17.69,18.31
1648102,5.38,4.50,3.06,18.87,19.37,20.19,17.69,18.31
1648214,5.38,4.50,3.06,18.87,19.37,20.19,17.69,18.31
1648326,5.63,4.50,3.06,18.87,19.37,20.37,17.69,18.31
1648438,5.63,4.50,3.06,18.87,19.37,20.37,18.06,18.31
1648550,5.63,4.50,3.06,19.12,19.37,20.37,18.06,18.31
1648662,5.63,4.50,3.06,19.12,19.12,20.25,18.06,18.31
1648775,5.63,4.50,3.06,19.12,19.12,20.25,17.69,18.31
1648886,5.63,4.50,3.06,18.94,19.12,20.25,17.69,18.31
1648999,5.63,4.50,3.06,18.94,19.37,20.25,17.69,18.31
1649111,5.63,4.50,3.06,18.94,19.37,20.25,17.75,18.31
1649223,5.63,4.50,3.06,18.94,19.37,20.25,17.75,18.31
1649335,5.63,4.50,3.06,18.94,19.12,20.06,17.75,18.31
1649447,5.63,4.50,3.06,18.94,19.12,20.06,17.94,18.31
1649559,5.63,4.50,3.06,18.94,19.12,20.06,17.94,18.31
1649672,5.63,4.50,3.06,18.94,19.12,20.31,17.94,18.31
1649783,5.63,4.50,3.06,18.94,19.37,20.31,17.94,18.06
1649895,5.63,4.50,3.06,19.19,19.37,20.31,17.69,18.06
1650008,5.63,4.25,3.06,19.19,19.37,19.94,17.69,18.06
1650119,5.63,4.25,3.06,19.19,19.37,19.94,17.69,18.06
1650232,5.63,4.25,3.06,19.19,19.37,19.94,18.00,18.06
1650343,5.63,4.25,3.06,19.19,19.37,19.94,18.00,18.06
1650456,5.63,4.50,3.06,19.19,19.37,20.00,18.00,18.31
1650568,5.63,4.50,3.06,18.94,19.37,20.00,17.69,18.31
1650680,5.63,4.50,3.06,18.94,19.37,20.00,17.69,18.31
1650792,5.88,4.50,3.06,18.94,19.37,19.94,17.69,18.06
1650905,5.88,4.50,3.06,18.94,19.37,19.94,18.06,18.06
1651016,5.88,4.50,3.06,18.94,19.37,19.94,18.06,18.06
1651129,5.63,4.25,3.06,18.94,19.44,20.12,18.06,18.06
1651240,5.63,4.25,3.06,19.19,19.44,20.12,17.69,18.06
1651353,5.63,4.25,3.06,19.19,19.44,20.12,17.69,18.06
1651465,5.88,4.25,3.06,19.19,19.12,20.06,17.69,18.06
1651577,5.88,4.25,3.06,19.19,19.12,20.06,18.00,18.31
1651689,5.88,4.25,3.06,19.19,19.12,20.06,18.00,18.31
1651802,5.63,4.25,3.06,19.19,19.37,20.12,18.00,18.31
1651913,5.63,4.50,3.06,19.19,19.37,20.12,18.00,18.06
1652026,5.63,4.50,2.81,18.94,19.37,20.12,17.94,18.06
1652137,5.63,4.50,2.81,18.94,19.37,19.75,17.94,18.06
1652250,5.63,4.50,2.81,18.94,19.37,19.75,17.94,18.06
1652362,5.63,4.50,3.06,18.94,19.37,19.75,18.00,18.06
1652473,5.63,4.50,3.06,18.94,19.37,19.94,18.00,18.06
1652586,5.88,4.50,3.06,18.94,19.37,19.94,18.00,18.06
1652698,5.88,4.50,3.06,18.94,19.37,19.94,18.00,18.06
1652810,5.88,4.50,3.06,18.94,19.37,19.94,18.00,18.06
1652922,5.63,4.50,3.06,18.94,19.37,19.75,18.00,18.06
1653035,5.63,4.50,3.38,18.94,19.37,19.75,17.94,18.06
1653146,5.63,4.50,3.38,18.94,19.37,19.75,17.94,18.06
1653259,5.63,4.50,3.38,18.94,19.44,20.19,17.94,18.31
1653370,5.63,4.50,3.06,18.94,19.44,20.19,18.00,18.31
1653483,5.63,4.50,3.06,18.94,19.44,20.19,18.00,18.31
1653595,5.63,4.50,3.06,18.94,19.44,20.12,18.00,18.31
1653707,5.63,4.50,3.06,18.94,19.44,20.12,17.69,18.31
1653819,5.63,4.50,3.06,18.94,19.44,20.12,17.69,18.31
1653932,5.63,4.50,3.06,18.94,19.37,19.50,17.69,18.31
1654043,5.63,4.25,3.06,18.94,19.37,19.50,17.69,18.31
1654156,5.63,4.25,3.06,18.94,19.37,19.50,18.06,18.31
1654267,5.63,4.25,3.06,18.94,19.44,19.94,18.06,18.31
1654380,5.63,4.50,3.06,18.94,19.44,19.94,18.06,18.31
1654492,5.63,4.50,3.06,18.94,19.44,19.94,17.94,18.31
1654604,5.63,4.50,3.06,18.94,19.44,19.75,17.94,18.31
1654716,5.38,4.50,2.81,19.19,19.44,19.75,17.94,18.31
1654829,5.38,4.50,2.81,19.19,19.44,19.75,18.00,18.31
1654940,5.38,4.50,2.81,19.19,19.44,20.19,18.00,18.31
1655053,5.63,4.50,2.81,18.94,19.44,20.19,18.00,18.31
1655164,5.63,4.25,2.81,18.94,19.44,20.19,17.94,18.31
1655277,5.63,4.25,2.81,18.94,19.37,20.00,17.94,18.31
1655389,5.63,4.25,2.81,18.94,19.37,20.00,17.94,18.31
1655501,5.63,4.50,3.06,18.94,19.37,20.00,17.94,18.31
1655613,5.63,4.50,3.06,18.94,19.37,20.00,17.94,18.31
1655726,5.38,4.50,3.06,18.94,19.44,19.75,17.94,18.31
1655837,5.38,4.50,3.06,18.94,19.44,19.75,17.94,18.31
1655950,5.38,4.50,3.06,18.94,19.44,19.75,17.94,18.31
1656061,5.38,4.50,3.06,19.19,19.44,20.00,17.94,18.31
1656173,5.88,4.50,3.06,19.19,19.44,20.00,17.69,18.31
1656286,5.88,4.50,3.06,19.19,19.44,20.00,17.69,18.31
1656397,5.88,4.50,3.06,19.19,19.44,20.06,17.69,18.31
1656510,5.63,4.25,3.06,19.19,19.44,20.06,17.69,18.31
1656622,5.63,4.25,3.06,19.19,19.44,20.06,18.06,18.31
1656734,5.63,4.25,3.06,18.94,19.37,20.00,18.06,18.31
1656846,5.56,4.25,3.06,18.94,19.37,20.00,18.06,18.06
1656958,5.56,4.50,3.06,18.94,19.37,20.00,17.94,18.06
1657070,5.56,4.50,3.06,18.87,19.44,19.31,17.94,18.06
1657183,5.63,4.50,2.81,18.87,19.44,19.31,17.94,18.06
1657294,5.63,4.50,2.81,18.87,19.44,19.31,17.87,18.06
1657407,5.63,4.50,2.81,18.87,19.44,19.75,17.87,18.06
1657519,5.63,4.50,3.06,18.87,19.44,19.75,17.87,18.31
1657631,5.63,4.25,3.06,18.87,19.44,19.75,17.69,18.31
1657743,5.63,4.25,3.06,18.87,19.37,19.87,17.69,18.31
1657856,5.63,4.25,3.06,18.87,19.37,19.87,17.69,18.06
1657967,5.38,4.25,3.06,18.87,19.37,19.87,17.75,18.06
1658080,5.38,4.25,3.06,18.87,19.44,19.87,17.75,18.06
1658191,5.38,4.25,3.06,18.87,19.44,20.12,17.75,18.06
1658304,5.88,4.25,3.06,18.87,19.44,20.12,18.00,18.06
1658416,5.88,4.19,3.06,18.87,19.44,20.12,18.00,18.06
1658528,5.88,4.19,3.06,18.87,19.44,19.87,18.00,18.06
1658640,5.56,4.19,3.06,18.87,19.44,19.87,18.00,18.06
1658752,5.56,4.19,3.06,18.87,19.44,19.87,17.75,18.06
1658864,5.56,4.19,3.06,19.12,19.19,19.94,17.75,18.06
1658976,5.56,4.19,3.06,19.12,19.19,19.94,17.75,18.06
1659088,5.56,4.25,3.06,19.12,19.19,19.94,17.69,18.06
1659200,5.56,4.25,3.06,19.12,19.44,19.81,17.69,18.06
1659313,5.81,4.25,3.06,19.12,19.44,19.81,17.69,18.31
1659424,5.81,4.50,3.06,19.12,19.44,19.81,17.69,18.31
1659537,5.81,4.50,3.06,19.12,19.37,20.37,17.69,18.31
1659649,5.81,4.50,3.06,19.12,19.37,20.37,17.69,18.06
1659761,5.81,4.50,3.06,19.12,19.37,20.37,17.81,18.06
1659873,5.81,4.50,3.06,18.87,19.37,20.25,17.81,18.06
1659985,5.81,4.50,3.38,18.87,19.37,20.25,17.81,18.06
1660097,5.56,4.50,3.38,18.87,19.37,20.25,17.69,18.06
1660210,5.56,4.50,3.38,19.12,19.44,20.00,17.69,18.06
1660321,5.56,4.50,3.06,19.12,19.44,20.00,17.69,18.31
1660434,5.56,4.50,3.06,19.12,19.44,20.00,18.06,18.31
1660546,5.56,4.50,3.06,19.12,19.37,20.19,18.06,18.31
1660658,5.56,4.50,3.06,19.12,19.37,20.19,18.06,18.31
1660770,5.56,4.50,3.06,19.12,19.37,20.19,18.06,18.31
1660882,5.56,4.50,3.06,19.12,19.12,20.19,17.94,18.31
1660994,5.56,4.50,3.06,19.12,19.12,20.44,17.94,18.31
1661106,5.56,4.50,3.06,19.12,19.12,20.44,17.94,18.31
1661218,5.56,4.50,3.06,18.87,19.37,20.44,17.75,18.31
1661330,5.56,4.50,3.06,18.87,19.37,19.94,17.75,18.31
1661443,5.56,4.50,3.06,18.87,19.37,19.94,17.75,18.31
1661554,5.56,4.50,3.06,19.12,19.37,19.94,17.69,18.31
1661667,5.56,4.50,3.06,19.12,19.19,19.94,17.69,18.31
1661778,5.56,4.50,3.06,19.12,19.19,19.94,17.69,18.31
1661891,5.56,4.50,3.06,18.87,19.19,19.94,17.69,18.31
1662003,5.56,4.50,3.06,18.87,19.37,20.06,17.69,18.31
1662115,5.56,4.50,3.06,18.87,19.37,20.06,17.69,18.31
1662227,5.56,4.50,3.06,18.87,19.37,20.06,17.69,18.31
1662340,5.56,4.50,3.06,18.87,19.44,20.31,17.69,18.31
1662451,5.56,4.50,3.06,18.87,19.44,20.31,17.69,18.06
1662564,5.31,4.50,3.06,19.06,19.44,20.31,17.69,18.06
1662675,5.31,4.50,3.38,19.06,19.44,20.44,17.69,18.06
1662788,5.31,4.50,3.38,19.06,19.44,20.44,17.69,18.06
1662900,5.56,4.50,3.38,18.87,19.44,20.44,17.81,18.31
1663012,5.56,4.50,3.38,18.87,19.44,20.19,17.81,18.31
1663124,5.56,4.50,3.06,18.87,19.44,20.19,17.81,18.31
1663237,5.31,4.50,3.06,19.06,19.44,20.19,17.81,18.31
1663348,5.31,4.50,3.06,19.06,19.37,20.19,17.69,18.31
1663461,5.31,4.50,3.06,19.06,19.37,20.19,17.69,18.31
1663572,5.31,4.50,3.06,18.81,19.37,20.19,17.69,18.06
1663684,5.31,4.50,3.06,18.81,19.37,20.19,18.00,18.06
1663797,5.31,4.25,3.06,18.81,19.37,20.19,18.00,18.06
1663908,5.31,4.25,3.06,19.06,19.37,20.19,18.00,18.06
1664021,5.56,4.25,3.06,19.06,19.44,20.19,17.94,18.06
1664133,5.56,4.50,3.06,19.06,19.44,19.94,17.94,18.06
1664245,5.56,4.50,3.06,19.06,19.44,19.94,17.94,18.31
1664357,5.56,4.50,3.06,18.87,19.44,19.94,18.00,18.31
1664470,5.56,4.50,3.06,18.87,19.37,20.25,18.00,18.31
1664581,5.56,4.50,3.06,18.87,19.37,20.25,18.00,18.31
1664694,5.56,4.50,3.06,19.06,19.37,20.25,17.94,18.31
1664805,5.56,4.50,3.06,19.06,19.19,20.06,17.94,18.31
1664918,5.56,4.44,3.06,19.06,19.19,20.06,17.94,18.06
1665030,5.56,4.44,3.06,19.06,19.19,20.06,17.69,18.06
1665142,5.56,4.44,3.06,19.06,19.37,20.06,17.69,18.06
1665254,5.56,4.50,3.06,19.06,19.37,20.06,17.69,18.06
1665366,5.56,4.50,3.06,18.81,19.37,20.06,17.69,18.06
1665478,5.56,4.50,3.06,18.81,19.44,20.25,17.94,18.06
1665590,5.56,4.25,3.06,18.81,19.44,20.25,17.94,18.06
1665702,5.56,4.25,3.06,18.81,19.44,20.25,17.94,18.31
1665814,5.56,4.25,3.06,18.81,19.44,20.25,18.19,18.31
1665927,5.56,4.19,3.06,18.81,19.44,20.37,18.19,18.31
1666038,5.56,4.19,3.06,18.81,19.44,20.37,18.19,18.06
1666151,5.56,4.19,3.06,18.81,19.44,20.37,17.81,18.06
1666263,5.56,4.19,3.06,18.81,19.44,19.94,17.81,18.06
1666375,5.56,4.19,3.06,18.81,19.44,19.94,17.81,18.31
1666487,5.56,4.19,3.06,18.81,19.37,19.94,17.50,18.31
1666599,5.56,4.19,3.06,18.81,19.37,20.31,17.50,18.31
1666711,5.56,4.19,3.06,18.81,19.37,20.31,17.50,18.31
1666824,5.56,4.19,3.06,18.81,19.19,20.31,17.75,18.31
1666935,5.56,4.19,3.06,18.81,19.19,19.81,17.75,18.31
1667048,5.56,4.19,3.06,19.06,19.19,19.81,17.75,18.06
1667160,5.56,4.19,3.06,19.06,19.19,19.81,17.94,18.06
1667272,5.56,4.19,3.06,19.06,19.37,20.06,17.94,18.06
1667384,5.56,4.19,3.06,18.81,19.37,20.06,17.94,18.06
1667496,5.56,4.19,3.06,18.81,19.37,20.06,17.94,18.31
1667608,5.56,4.19,3.06,18.81,19.44,20.06,17.69,18.31
1667720,5.56,4.44,3.06,18.81,19.44,20.06,17.69,18.31
1667832,5.56,4.44,3.06,18.81,19.44,20.06,17.69,18.06
1667944,5.56,4.44,3.06,18.81,19.44,19.44,17.94,18.06
1668057,5.56,4.44,3.06,18.81,19.44,19.44,17.94,18.06
1668168,5.56,4.25,3.06,18.81,19.44,19.44,17.94,18.31
1668281,5.56,4.25,3.06,18.81,19.37,19.94,17.94,18.31
1668392,5.56,4.25,3.06,19.06,19.37,19.94,17.94,18.31
1668505,5.56,4.19,3.06,19.06,19.37,19.94,17.94,18.31
1668617,5.56,4.19,3.06,19.06,19.37,19.94,17.94,18.31
1668729,5.56,4.19,3.06,18.81,19.37,19.81,17.94,18.31
1668841,5.56,4.44,3.06,18.81,19.37,19.81,17.94,18.31
1668954,5.56,4.44,3.06,18.81,19.37,19.81,17.69,18.31
1669065,5.56,4.44,3.06,18.81,19.37,19.81,17.69,18.31
1669178,5.56,4.44,3.06,18.81,19.37,19.81,17.69,18.06
1669289,5.56,4.44,3.06,18.81,19.37,19.81,17.75,18.06
1669402,5.56,4.44,3.06,19.06,19.37,19.94,17.75,18.06
1669514,5.56,4.44,3.06,19.06,19.37,19.94,17.75,18.31
1669626,5.56,4.44,3.06,19.06,19.37,19.94,17.94,18.31
1669738,5.56,4.44,3.06,18.81,19.37,19.62,17.94,18.31
1669851,5.56,4.44,3.06,18.81,19.37,19.62,17.94,18.31
1669962,5.56,4.44,3.06,18.81,19.37,19.62,17.94,18.31
1670074,5.50,4.44,3.06,18.81,19.37,20.06,18.00,18.31
1670187,5.50,4.44,3.06,18.81,19.37,20.06,18.00,18.31
1670298,5.50,4.44,3.31,18.81,19.37,20.06,18.00,18.06
1670411,5.31,4.44,3.31,18.81,19.44,19.94,17.94,18.06
1670522,5.31,4.44,3.31,18.81,19.44,19.94,17.94,18.06
1670635,5.31,4.44,3.31,18.81,19.44,19.94,17.94,18.31
1670747,5.50,4.44,3.06,18.81,19.37,20.12,17.94,18.31
1670859,5.50,4.44,3.06,18.81,19.37,20.12,17.94,18.31
1670971,5.50,4.44,3.06,18.81,19.37,20.12,17.94,18.31
1671084,5.56,4.44,3.06,18.81,19.12,20.12,18.00,18.31
1671195,5.56,4.44,3.06,18.81,19.12,19.81,18.00,18.31
1671308,5.56,4.44,3.06,18.81,19.12,19.81,18.00,18.06
1671419,5.56,4.44,3.06,18.81,19.12,19.81,17.94,18.06
1671532,5.31,4.44,3.06,19.06,19.12,19.94,17.94,18.06
1671644,5.31,4.44,3.06,19.06,19.12,19.94,17.94,18.31
1671756,5.31,4.44,3.06,19.06,19.44,19.94,17.69,18.31
1671868,5.56,4.44,3.06,19.06,19.44,19.56,17.69,18.31
1671980,5.56,4.44,3.06,19.06,19.44,19.56,17.69,18.31
1672092,5.56,4.44,3.06,19.06,19.37,19.56,17.69,18.31
1672204,5.50,4.44,3.06,18.81,19.37,20.00,17.69,18.31
1672316,5.50,4.44,3.06,18.81,19.37,20.00,17.69,18.31
1672428,5.50,4.44,3.06,18.81,19.37,20.00,17.69,18.31
1672541,5.31,4.44,3.06,18.81,19.37,19.87,18.00,18.31
1672652,5.31,4.44,3.06,18.81,19.37,19.87,18.00,18.31
1672765,5.31,4.44,3.06,18.81,19.37,19.87,18.00,18.31
1672877,5.56,4.44,3.06,19.06,19.44,19.75,17.94,18.31
1672989,5.56,4.44,3.06,19.06,19.44,19.75,17.94,18.31
1673101,5.56,4.44,3.06,19.06,19.44,19.75,17.94,18.06
1673213,5.56,4.44,3.06,18.81,19.44,20.00,17.75,18.06
1673325,5.56,4.44,3.06,18.81,19.44,20.00,17.75,18.06
1673438,5.56,4.44,3.06,18.81,19.44,20.00,17.75,18.31
1673549,5.56,4.19,3.06,18.81,19.12,20.00,17.94,18.31
1673662,5.56,4.19,3.06,18.81,19.12,20.06,17.94,18.31
1673774,5.56,4.19,3.06,18.81,19.12,20.06,17.94,18.06
1673886,5.56,4.50,3.06,18.81,19.37,20.06,17.69,18.06
1673998,5.50,4.50,3.06,18.81,19.37,20.00,17.69,18.06
1674109,5.50,4.50,3.06,18.81,19.37,20.00,17.69,18.06
1674222,5.50,4.19,3.06,18.81,19.44,20.00,17.69,18.31
1674334,5.50,4.19,3.06,18.81,19.44,19.87,17.69,18.31
1674446,5.50,4.19,3.06,18.81,19.44,19.87,17.69,18.31
1674558,5.50,4.19,3.06,18.81,19.19,19.87,17.69,18.31
1674671,5.56,4.19,3.06,18.81,19.19,19.44,17.94,18.31
1674782,5.56,4.19,3.06,18.81,19.19,19.44,17.94,18.31
1674895,5.56,4.19,3.06,18.81,19.44,19.44,17.94,18.31
1675006,5.75,4.44,3.06,18.81,19.44,20.06,17.75,18.31
1675119,5.75,4.44,3.06,18.81,19.44,20.06,17.75,18.31
1675231,5.75,4.44,3.06,19.06,19.44,20.06,17.75,18.31
1675343,5.75,4.44,3.06,19.06,19.44,19.75,17.69,18.31
1675455,5.75,4.44,3.06,19.06,19.44,19.75,17.69,18.31
1675568,5.75,4.44,3.06,19.06,19.44,19.75,17.69,18.06
1675679,5.75,4.44,3.06,19.06,19.37,19.87,17.75,18.06
1675792,5.81,4.44,3.06,19.06,19.37,19.87,17.75,18.06
1675904,5.81,4.44,3.06,18.81,19.37,19.87,17.75,18.31
1676016,5.81,4.44,3.06,18.81,19.44,19.94,17.94,18.31
1676128,5.56,4.44,3.06,18.81,19.44,19.94,17.94,18.31
1676239,5.56,4.44,3.06,18.81,19.44,19.94,17.94,18.06
1676352,5.56,4.44,3.06,19.06,19.44,19.94,17.94,18.06
1676464,5.50,4.19,3.06,19.06,19.44,20.00,17.75,18.06
1676576,5.50,4.19,3.06,19.06,19.44,20.00,17.75,18.06
1676688,5.50,4.19,3.06,19.06,19.44,20.00,17.75,18.31
1676801,5.75,4.19,3.06,19.06,19.44,19.62,17.94,18.31
1676912,5.75,4.19,3.06,19.06,19.44,19.62,17.94,18.31
1677025,5.75,4.19,3.06,19.06,19.44,19.62,17.94,18.31
1677136,5.75,4.44,3.06,19.06,19.44,20.00,17.75,18.31
1677249,5.50,4.44,3.06,19.06,19.44,20.00,17.75,18.31
1677361,5.50,4.44,3.06,18.81,19.44,20.00,17.75,18.31
1677473,5.50,4.44,3.06,18.81,19.44,19.94,17.94,18.31
1677585,5.50,4.44,3.06,18.81,19.44,19.94,17.94,18.31
1677698,5.50,4.44,3.06,18.81,19.19,19.94,17.94,18.06
1677809,5.50,4.44,3.06,18.81,19.19,19.31,17.94,18.06
1677921,5.50,4.44,3.06,18.81,19.19,19.31,17.94,18.06
1678033,5.50,4.44,3.06,19.06,19.44,19.31,17.94,18.31
1678145,5.50,4.44,3.06,19.06,19.44,19.50,18.00,18.31
1678258,5.25,4.44,3.06,19.06,19.44,19.50,18.00,18.31
1678369,5.25,4.44,3.06,18.81,19.44,19.50,18.00,18.31
1678482,5.25,4.44,3.06,18.81,19.44,19.75,17.94,18.31
1678594,5.50,4.44,3.06,18.81,19.44,19.75,17.94,18.31
1678706,5.50,4.44,3.06,19.06,19.44,19.75,17.94,18.31
1678818,5.50,4.44,3.06,19.06,19.44,19.75,17.94,18.31
1678930,5.50,4.44,3.06,19.06,19.44,19.75,18.00,18.31
1679042,5.50,4.44,3.06,19.06,19.44,19.75,18.00,18.31
1679155,5.50,4.44,3.06,19.06,19.19,19.75,18.00,18.06
1679266,5.50,4.44,3.06,19.06,19.19,19.37,18.00,18.06
1679379,5.50,4.19,3.06,18.81,19.19,19.37,18.00,18.06
1679491,5.50,4.19,3.06,18.81,19.44,19.37,18.00,18.31
1679602,5.50,4.19,3.06,18.81,19.44,19.50,17.94,18.31
1679715,5.50,4.44,3.06,18.81,19.44,19.50,17.94,18.31
1679826,5.50,4.44,3.06,18.81,19.44,19.50,17.94,18.31
1679939,5.50,4.44,3.06,18.81,19.44,19.62,17.69,18.31
1680051,5.50,4.44,3.06,18.81,19.44,19.62,17.69,18.31
1680163,5.50,4.44,3.06,18.81,19.44,19.62,17.69,18.31
1680275,5.50,4.44,3.06,18.81,19.44,19.75,17.62,18.31
1680388,5.50,4.44,3.06,18.81,19.44,19.75,17.62,18.31
1680499,5.50,4.44,3.06,18.81,19.44,19.75,17.62,18.31
1680612,5.50,4.44,3.06,18.81,19.44,19.81,18.00,18.31
1680723,5.50,4.44,3.06,19.06,19.44,19.81,18.00,18.31
1680836,5.50,4.44,3.06,19.06,19.44,19.81,18.00,18.31
1680948,5.50,4.44,3.06,19.06,19.44,19.50,18.00,18.31
1681060,5.50,4.44,3.06,18.81,19.44,19.50,17.94,18.31
1681172,5.50,4.38,3.06,18.81,19.44,19.50,17.94,18.31
1681285,5.50,4.38,3.06,18.81,19.44,19.50,17.94,18.31
1681396,5.50,4.38,3.06,19.06,19.44,19.94,17.75,18.31
1681509,5.50,4.19,3.06,19.06,19.44,19.94,17.75,18.31
1681620,5.50,4.19,3.06,19.06,19.44,19.94,17.75,18.31
1681732,5.50,4.19,3.06,19.06,19.44,19.81,17.69,18.31
1681845,5.50,4.44,3.06,19.06,19.44,19.81,17.69,18.31
1681956,5.50,4.44,3.06,19.06,19.44,19.81,17.69,18.31
1682069,5.50,4.44,3.06,19.06,19.44,20.00,18.06,18.31
1682181,5.50,4.44,3.06,19.06,19.44,20.00,18.06,18.31
1682293,5.50,4.44,3.06,19.06,19.44,20.00,18.06,18.06
1682405,5.50,4.44,3.06,19.06,19.44,20.31,17.69,18.06
1682518,5.50,4.44,3.31,19.06,19.44,20.31,17.69,18.06
1682629,5.50,4.19,3.31,19.06,19.44,20.31,17.69,18.31
1682742,5.50,4.19,3.31,19.06,19.44,19.94,17.69,18.31
1682853,5.50,4.19,3.06,18.81,19.44,19.94,17.69,18.31
1682966,5.50,4.19,3.06,18.81,19.44,19.94,17.69,18.31
1683078,5.50,4.19,3.06,18.81,19.44,19.94,17.69,18.31
1683190,5.50,4.19,3.06,19.06,19.44,19.94,17.94,18.31
1683302,5.50,4.44,3.06,19.06,19.37,19.94,17.94,18.31
1683414,5.50,4.44,3.06,19.06,19.37,20.12,17.94,18.31
1683526,5.50,4.44,3.06,19.06,19.37,20.12,17.94,18.31
1683638,5.50,4.44,3.06,19.06,19.44,20.12,17.94,18.31
1683750,5.50,4.44,3.06,19.06,19.44,20.12,17.94,18.31
1683862,5.50,4.44,3.06,18.81,19.44,20.12,17.94,18.31
1683975,5.50,4.44,3.06,18.81,19.44,20.12,17.94,18.31
1684086,5.50,4.44,3.06,18.81,19.44,20.12,17.94,18.06
1684199,5.50,4.44,3.06,18.81,19.44,20.31,17.69,18.06
1684311,5.50,4.44,3.06,18.81,19.44,20.31,17.69,18.06
