#!,Workbook:,Custom,Custom,,,,,
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.,,,,,,,
#!,For more information visit http://aka.ms/hackingstem/,,,,,,,
1594695,26.81,27.19,27.06,27.25,37.5,25.06,20,20.25
1594808,26.81,27.19,27.06,27.25,37.5,25.37,20,20.25
1594920,26.81,27.19,27.06,27.06,37.5,25.37,20.25,20.25
1595032,26.81,26.94,27.06,27.06,37.44,25.37,20.25,20.25
1595145,26.81,26.94,27.06,27.06,37.44,25.12,20.25,20.25
1595257,26.81,26.94,27.06,27,37.44,25.12,20.25,20.25
1595369,26.81,26.94,27.06,27,37.69,25.12,19.75,20.25
1595482,26.81,27.12,27.06,27,37.69,25.37,19.75,20.25
1595593,26.81,27.12,27.06,27.25,37.69,25.37,19.75,20.25
1595706,26.81,27.12,27.06,27.25,37.44,25.37,20.25,20
1595819,26.81,27.12,27.06,27.25,37.44,25.12,20.25,20
1595930,26.81,27.12,27.06,27.06,37.44,25.12,20.25,20
1596043,26.81,27.12,27.06,27.06,37.38,25.12,20.06,20.25
1596155,26.81,26.94,27.06,27.06,37.38,25.37,20.06,20.25
1596267,26.81,26.94,27.06,27.06,37.38,25.37,20.06,20.25
1596380,26.81,26.94,27.06,27.06,37.5,25.37,20.25,20.25
1596491,26.81,27.12,27.06,27.06,37.5,25.31,20.25,20.25
1596604,26.81,27.12,27.06,27,37.5,25.31,20.25,20.25
1596717,26.81,27.12,27.06,27,37.5,25.31,19.87,20.25
1596828,26.81,26.94,27.06,27,37.38,25.31,19.87,20.25
1596941,26.81,26.94,27.06,27.06,37.38,25.31,19.87,20.25
1597053,26.81,26.94,27.06,27.06,37.38,25.31,19.94,20
1597165,26.81,26.94,27.06,27.06,37.75,25.06,19.94,20
1597278,26.81,26.94,27.06,27.06,37.75,25.06,19.94,20
1597389,26.81,26.94,27.06,27.06,37.75,25.06,19.94,20.25
1597502,26.81,26.94,27.06,27.06,37.5,25.06,20.25,20.25
1597615,26.81,27.12,27.06,27.06,37.5,25.06,20.25,20.25
1597726,26.81,27.12,27.06,27.25,37.5,25.06,20.25,20.25
1597839,26.81,27.12,27.06,27.25,37.44,25.06,20,20.25
1597952,26.81,27.19,27.06,27.25,37.44,25.12,20,20.25
1598063,26.81,27.19,27.06,27.06,37.44,25.12,20,20.25
1598176,26.81,27.19,27.06,27.06,37.5,25.12,20.25,20.25
1598287,26.81,26.94,27.06,27.06,37.5,25.06,20.25,20.25
1598400,27.06,26.94,27.06,27.06,37.5,25.06,20.25,20.25
1598513,27.06,26.94,27.06,27.06,37.44,25.06,20.06,20.25
1598624,27.06,26.87,27.06,27.06,37.44,25.06,20.06,20.25
1598737,26.81,26.87,27.06,27,37.44,25.06,20.06,20.25
1598849,26.81,26.87,27.06,27,37.44,25.06,20,20.25
1598961,26.81,26.87,27.06,27,37.44,25.06,20,20.25
1599074,26.81,27.12,27.06,27,37.44,25.06,20,20.25
1599185,26.81,27.12,27.06,27,37.63,25.06,20.12,20.25
1599298,26.81,27.12,27.06,27,37.63,25.06,20.12,20.25
1599411,27.06,26.87,27.06,27.06,37.63,25.06,20.12,20.25
1599522,27.06,26.87,27.06,27.06,37.5,25.06,20.12,20.25
1599635,27.06,26.87,27.06,27.06,37.5,25.06,20.19,20.25
1599747,26.81,26.87,27.06,27,37.5,25.06,20.19,20.25
1599859,26.81,26.87,27.06,27,37.5,25.06,20.19,20
1599972,26.81,26.87,27.06,27,37.69,25.06,20.25,20
1600083,26.81,26.87,26.81,27,37.69,25.31,20.25,20
1600196,26.81,26.87,26.81,27,37.69,25.31,20.25,20.25
1600308,26.81,26.87,26.81,27,37.69,25.31,20.06,20.25
1600420,26.81,27.19,26.81,27.31,37.69,25.31,20.06,20.25
1600533,26.81,27.19,27.06,27.31,37.69,25.31,20.06,20.5
1600645,26.81,27.19,27.06,27.31,37.5,25.31,20.25,20.5
1600757,26.81,27.19,27.06,27,37.5,25.31,20.25,20.5
1600869,26.81,27.19,27.06,27,37.5,25.31,20.25,20.25
1600982,26.81,27.19,27.06,27,37.44,25.31,19.81,20.25
1601094,26.81,27.19,27.06,27.06,37.44,25.12,19.81,20.25
1601206,26.81,26.87,27.31,27.06,37.44,25.12,19.81,20
1601318,26.81,26.87,27.31,27.06,37.75,25.12,20.25,20
1601431,26.81,26.87,27.31,27.31,37.75,25.31,20.25,20
1601543,26.81,27.12,27.06,27.31,37.75,25.31,20.25,20.25
1601655,26.81,27.12,27.06,27.31,37.5,25.31,20.06,20.25
1601768,26.81,27.12,27.06,27.06,37.5,25.06,20.06,20.25
1601880,26.81,26.87,27.06,27.06,37.5,25.06,20.06,20
1601992,26.81,26.87,27.06,27.06,37.5,25.06,20.06,20
1602104,26.81,26.87,27.06,27.31,37.5,25.31,20.25,20
1602216,26.81,26.87,26.81,27.31,37.5,25.31,20.25,20.25
1602329,26.81,26.87,26.81,27.31,37.75,25.31,20.25,20.25
1602441,26.81,26.87,26.81,27.31,37.75,25.06,19.94,20.25
1602553,26.81,26.87,27.06,27.31,37.75,25.06,19.94,20.25
1602666,26.81,26.87,27.06,27.31,37.5,25.06,19.94,20.25
1602778,26.81,26.87,27.06,27.06,37.5,25.06,20.12,20.25
1602890,26.81,26.87,27.06,27.06,37.5,25.06,20.12,20.25
1603002,26.56,26.87,27.06,27.06,37.5,25.06,20.12,20.25
1603115,26.56,26.87,27.06,27.25,37.44,25.06,20.25,20.25
1603227,26.56,26.87,27.06,27.25,37.44,25.06,20.25,20.25
1603339,26.81,27.12,27.06,27.25,37.44,25.06,20.25,20.25
1603451,26.81,27.12,27.06,27.06,37.5,25.06,20.06,20.25
1603563,26.81,27.12,27.06,27.06,37.5,25.31,20.06,20.25
1603676,26.81,26.94,27.06,27.06,37.5,25.31,20.06,20.25
1603788,26.81,26.94,27.06,27,37.75,25.31,20.25,20.25
1603900,26.81,26.94,27.06,27,37.75,25.06,20.25,20.25
1604013,26.81,27.12,27.06,27,37.75,25.06,20.25,20.25
1604125,26.81,27.12,27.06,27.31,37.75,25.06,20.25,20.25
1604237,26.81,27.12,27.06,27.31,37.75,25.25,20.06,20.25
1604349,26.81,27.12,27.06,27.31,37.75,25.25,20.06,20
1604461,26.81,27.12,27.06,27.06,37.5,25.25,20.06,20
1604574,26.81,27.12,27.06,27.06,37.5,25.31,20,20
1604686,26.81,27.12,27.06,27.06,37.5,25.31,20,20.25
1604798,26.81,26.87,27.06,27,37.5,25.31,20,20.25
1604911,26.81,26.87,27.06,27,37.5,25.31,20.19,20.25
1605023,26.81,26.87,27.06,27,37.5,25.31,20.19,20.25
1605135,26.81,27.12,27.06,27,37.5,25.31,20.19,20.25
1605248,26.81,27.12,27.31,27,37.5,25.31,20.12,20.25
1605359,26.81,27.12,27.31,27,37.5,25.06,20.12,20.25
1605472,26.81,26.94,27.31,27,37.5,25.06,20.12,20.25
1605584,26.81,26.94,27.31,27,37.5,25.06,20,20.25
1605696,26.81,26.94,27.06,27,37.5,25.06,20,20.25
1605809,27.06,27.12,27.06,27,37.5,25.06,20,20.25
1605920,27.06,27.12,27.06,27.06,37.5,25.06,20.06,20.25
1606033,27.06,27.12,27.06,27.06,37.5,25.06,20.06,20.25
1606146,26.81,27.12,27.06,27.06,37.44,25.06,20.06,20.25
1606257,26.81,27.19,27.06,27,37.44,25.06,20.06,20.25
1606370,26.81,27.19,27.06,27,37.44,25.06,20.25,20.25
1606481,26.81,27.19,27.06,27,37.44,25.06,20.25,20.25
1606594,26.81,26.94,27.06,27.06,37.44,25.06,20.25,20.25
1606707,26.81,26.94,27.06,27.06,37.44,25.25,20,20.25
1606818,26.81,26.94,27.06,27.06,37.44,25.25,20,20.25
1606931,26.81,26.94,27.06,27.25,37.75,25.25,20,20.25
1607043,26.81,26.94,26.81,27.25,37.75,25,20.25,20.25
1607155,26.81,26.94,26.81,27.25,37.75,25,20.25,20.25
1607268,26.81,26.94,26.81,27.25,37.69,25,20.25,20.25
1607379,26.81,26.94,27.06,27.25,37.69,25.25,19.75,20.25
1607492,26.81,26.94,27.06,27.25,37.69,25.25,19.75,20.25
1607605,26.81,27.12,27.06,27.31,37.75,25.25,19.75,20.25
1607716,26.81,27.12,27.06,27.31,37.75,25.25,19.87,20.25
1607829,26.81,27.12,27.06,27.31,37.75,25.25,19.87,20.25
1607942,26.81,27.12,27.06,27.06,37.5,25.25,19.87,20.25
1608053,26.81,27.19,27.06,27.06,37.5,25.25,20.25,20.25
1608166,26.81,27.19,27.06,27.06,37.5,25.19,20.25,20.25
1608278,26.81,27.19,27.06,27.06,37.5,25.19,20.25,20.25
1608390,26.81,27.19,27.06,27.06,37.5,25.19,20.06,20.25
1608503,26.81,27.19,27.06,27.06,37.5,25.25,20.06,20.25
1608614,27.06,27.19,27.06,27.31,37.75,25.25,20.06,20.25
1608727,27.06,27.12,27.06,27.31,37.75,25.25,20.06,20.25
1608840,27.06,27.12,27.06,27.31,37.75,25,20.25,20.25
1608951,27.06,27.12,27.06,27.31,37.44,25,20.25,20.25
1609064,26.81,27.19,27.06,27.31,37.44,25,20.25,20.25
1609176,26.81,27.19,27.06,27.31,37.44,25.25,20,20.25
1609288,26.81,27.19,27.06,27,37.5,25.25,20,20.25
1609401,26.81,26.87,27.06,27,37.5,25.25,20,20.25
1609512,26.81,26.87,27.06,27,37.5,25.25,20,20.25
1609625,26.81,26.87,27.06,27.06,37.5,25.25,20,20.25
1609738,26.81,26.87,27.06,27.06,37.5,25.25,20,20.25
1609849,26.81,27.19,27.06,27.06,37.5,25,20,20.25
1609962,26.81,27.19,27.06,27.06,37.5,25,20,20.25
1610074,26.81,27.19,27.06,27.06,37.5,25,20,20.25
1610186,26.81,27.19,27.06,27.06,37.5,25.31,19.94,20.25
1610299,26.81,27.19,27.06,27.06,37.5,25.31,19.94,20.25
1610411,26.81,27.19,27.06,27.06,37.75,25.31,19.94,20.25
1610523,26.81,26.87,27.06,27.06,37.75,25.31,20,20.25
1610635,26.81,26.87,27.06,27,37.75,25.31,20,20.25
1610747,26.81,26.87,27.06,27,37.75,25.31,20,20.25
1610860,26.81,27.19,27.06,27,37.75,25.31,20,20.25
1610972,26.81,27.19,27.06,27.06,37.75,25.06,20.06,20.25
1611084,26.81,27.19,27.06,27.06,37.75,25.06,20.06,20.25
1611197,26.81,26.94,27.06,27.06,37.75,25.06,20.06,20.25
1611309,26.81,26.94,27.06,27,37.75,25.06,20.25,20.25
1611421,26.81,26.94,27.06,27,37.75,25.06,20.25,20.25
1611533,26.81,26.94,27.06,27,37.75,25.06,20.25,20.25
1611645,26.81,27.19,27.06,27.31,37.75,25.06,20,20.25
1611758,26.81,27.19,27.06,27.31,37.75,25.06,20,20.25
1611870,26.81,27.19,27.06,27.31,37.75,25.06,20,20.25
1611982,26.81,26.94,27.06,27.06,37.75,25.37,20.25,20.25
1612094,26.81,26.94,27.06,27.06,37.5,25.37,20.25,20.25
1612207,26.81,26.94,27.06,27.06,37.5,25.37,20.25,20.25
1612319,26.81,27.12,27.06,27.06,37.5,25.12,20,20.25
1612431,26.81,27.12,27.06,27.06,37.5,25.12,20,20.25
1612544,26.81,27.12,27.06,27.06,37.5,25.12,20,20.25
1612656,26.81,26.94,27.06,27.06,37.5,25.12,20.19,20.25
1612768,26.81,26.94,27.06,27.06,37.5,25.12,20.19,20.25
1612880,26.81,26.94,27.06,27.06,37.5,25.12,20.19,20.25
1612992,26.81,26.87,27.06,27.25,37.5,25.12,20,20.25
1613105,26.81,26.87,27.06,27.25,37.5,25.12,20,20.25
1613217,26.81,26.87,26.81,27.25,37.5,25.12,20,20.25
1613329,26.81,26.87,26.81,27.06,37.5,25.12,20,20.25
1613442,26.81,26.94,26.81,27.06,37.5,25.37,20.06,20.25
1613554,26.81,26.94,27.06,27.06,37.44,25.37,20.06,20.25
1613666,26.81,26.94,27.06,27.06,37.44,25.37,20.06,20.25
1613778,26.81,27.19,27.06,27.06,37.44,25.12,20.06,20.25
1613890,26.81,27.19,26.81,27.06,37.5,25.12,20.06,20.25
1614003,27.06,27.19,26.81,27.06,37.5,25.12,20.06,20.25
1614115,27.06,26.94,26.81,27.06,37.5,25.12,20,20.25
1614227,27.06,26.94,27.06,27.06,37.75,25.12,20,20.25
1614340,27.06,26.94,27.06,27.06,37.75,25.12,20,20.25
1614452,27.06,26.87,27.06,27.25,37.75,25.12,20.25,20.25
1614564,27.06,26.87,27.06,27.25,37.5,25.12,20.25,20.25
1614676,26.81,26.87,27.06,27.25,37.5,25.12,20.25,20.25
1614788,26.81,26.94,27.06,27.06,37.5,25.12,20,20.25
1614901,26.81,26.94,27.06,27.06,37.63,25.12,20,20.25
1615013,26.81,26.94,27.06,27.06,37.63,25.12,20,20.25
1615125,26.81,26.94,27.06,27,37.63,25.37,20.19,20.25
1615238,26.81,26.94,27.06,27,37.75,25.37,20.19,20.25
1615350,26.81,26.94,27.06,27,37.75,25.37,20.19,20.25
1615462,26.81,26.94,27.06,27.06,37.75,25.12,20.19,20.25
1615575,26.81,26.87,27.06,27.06,37.56,25.12,20,20.25
1615686,26.81,26.87,27.06,27.06,37.56,25.12,20,20.25
1615799,26.81,26.87,27.06,27.06,37.56,25.37,20,20.25
1615911,26.81,26.94,27.06,27.06,37.81,25.37,20.06,20.25
1616023,26.81,26.94,27.06,27.06,37.81,25.37,20.06,20.25
1616136,26.81,26.94,27.06,27.06,37.81,25.37,20.06,20.25
1616248,26.81,27.19,27.06,27.06,37.81,25.37,20.06,20.25
1616360,26.81,27.19,26.81,27.06,37.75,25.37,20.06,20.25
1616473,26.81,27.19,26.81,27.06,37.75,25.37,20.06,20.25
1616584,26.81,27.19,26.81,27.06,37.75,25.37,19.81,20.25
1616697,26.81,27.19,26.81,27.06,37.69,25.37,19.81,20.25
1616809,26.81,27.19,26.81,27.06,37.69,25.37,19.81,20.25
1616921,26.81,27.19,26.81,27.06,37.69,25.37,20.06,20.25
1617034,26.81,26.94,27.06,27.06,37.5,25.37,20.06,20.25
1617146,26.81,26.94,27.06,27,37.5,25.37,20.06,20.25
1617258,26.81,26.94,27.06,27,37.5,25.37,19.75,20.25
1617371,26.81,26.94,27.06,27,37.5,25.37,19.75,20.25
1617482,26.81,26.94,27.06,27.06,37.5,25.37,19.75,20.25
1617595,26.81,26.94,27.06,27.06,37.5,25.12,19.75,20.25
1617708,26.81,26.87,27.06,27.06,37.5,25.12,20.25,20.25
1617819,26.81,26.87,27.06,27.25,37.5,25.12,20.25,20.25
1617932,26.81,26.87,27.06,27.25,37.5,25.12,20.25,20.25
1618043,26.81,26.94,27.06,27.25,37.5,25.12,20,20.25
1618156,26.81,26.94,27.06,27.06,37.5,25.12,20,20.25
1618269,26.81,26.94,27.06,27.06,37.5,25.37,20,20.25
1618380,26.81,27.19,27.06,27.06,37.5,25.37,20.12,20.25
1618493,26.81,27.19,27.06,27.06,37.5,25.37,20.12,20.25
1618606,26.81,27.19,27.06,27.06,37.5,25.37,20.12,20.25
1618717,26.81,27.19,27.06,27.06,37.5,25.12,19.81,20.25
1618830,26.81,26.94,27.06,27.31,37.5,25.12,19.81,20.25
1618941,26.81,26.94,27.06,27.31,37.5,25.12,19.81,20.25
1619054,26.81,26.94,27.06,27.31,37.5,25.19,19.81,20.25
1619167,26.81,26.87,27.06,27.06,37.5,25.19,19.81,20.25
1619278,26.81,26.87,27.06,27.06,37.5,25.19,19.81,20.25
1619391,26.81,26.87,27.06,27.06,37.75,25.44,20.06,20.25
1619504,26.81,26.94,27.06,27.06,37.75,25.44,20.06,20.25
1619615,26.81,26.94,27.06,27.06,37.75,25.44,20.06,20.25
1619728,26.81,26.94,27.06,27.06,37.75,25.12,20,20.25
1619840,26.81,27.19,27.06,27.06,37.5,25.12,20,20.25
1619952,26.81,27.19,27.06,27.06,37.5,25.12,20,20.25
1620065,26.81,27.19,27.06,27.06,37.5,25.19,20,20.25
1620176,26.81,27.12,27.06,27.31,37.5,25.19,20.19,20.25
1620289,26.81,27.12,27.06,27.31,37.5,25.19,20.19,20.25
1620402,26.81,27.12,27.06,27.31,37.5,25.44,20.19,20.25
1620513,26.81,27.12,27.06,27.06,37.5,25.44,19.75,20.25
1620626,26.81,27.19,27.06,27.06,37.5,25.44,19.75,20.25
1620738,26.81,27.19,27.06,27.06,37.5,25.12,19.75,20.25
1620850,26.81,27.19,27.06,27.06,37.56,25.12,20.12,20.25
1620963,26.81,26.87,27.06,27.06,37.56,25.12,20.12,20.25
1621074,26.81,26.87,27.06,27.06,37.56,25.19,20.12,20.25
1621187,26.81,26.87,27.06,27.06,37.63,25.19,20.06,20.25
1621300,26.81,27.12,27.06,27.06,37.63,25.19,20.06,20.25
1621411,26.81,27.12,27.06,27.06,37.63,25.19,20.06,20.25
1621524,26.81,27.12,27.31,27.31,37.5,25.37,20.06,20.25
1621637,26.81,26.94,27.31,27.31,37.5,25.37,20.06,20.25
1621748,26.81,26.94,27.31,27.31,37.5,25.37,20.06,20.25
1621861,26.81,26.94,27.06,27.06,37.5,25.19,20.06,20.25
1621972,26.81,27.12,27.06,27.06,37.5,25.19,20.06,20.25
1622085,26.81,27.12,27.06,27.06,37.5,25.19,20.06,20.25
1622198,26.81,27.12,27.06,27.31,37.5,25.19,20.06,20.25
1622309,26.81,27.12,27.06,27.31,37.5,25.19,20,20.25
1622422,26.81,26.94,27.06,27.31,37.5,25.19,20,20.25
1622535,26.81,26.94,27.06,27.06,37.56,25.19,20,20.25
1622646,26.81,26.94,27.06,27.06,37.56,25.19,20.19,20.25
1622759,26.81,26.94,27.06,27.06,37.56,25.19,20.19,20
1622871,26.81,26.94,27.06,27.06,37.56,25.19,20.19,20
1622983,26.81,26.94,27.06,27.06,37.56,25.19,20,20
1623096,26.81,26.87,27.06,27.06,37.56,25.19,20,20.25
1623207,26.81,26.87,27.06,27.06,37.56,25.19,20,20.25
1623320,26.81,26.87,27.06,27.06,37.75,25.19,20.25,20.25
1623432,26.81,26.94,27.06,27.06,37.75,25.19,20.25,20.25
1623544,26.81,26.94,27.06,27.06,37.75,25.19,20.25,20.25
1623657,26.81,26.94,27.06,27.06,37.56,25.19,19.75,20.25
1623769,26.81,27.19,27.06,27.06,37.56,25.19,19.75,20.25
1623881,26.81,27.19,27.06,27.06,37.56,25.44,19.75,20.25
1623994,26.81,27.19,27.06,27.06,37.56,25.44,20.25,20.25
1624105,26.81,27.19,27.06,27.06,37.56,25.44,20.25,20.25
1624218,26.81,26.87,27.06,27.06,37.56,25.44,20.25,20.25
1624331,26.81,26.87,27.06,27.31,37.25,25.44,20.06,20.25
1624442,26.81,26.87,27.06,27.31,37.25,25.44,20.06,20.25
1624555,26.81,26.94,27.06,27.31,37.25,25.44,20.06,20.25
1624667,26.81,26.94,27.06,27.31,37.5,25.19,20.06,20.25
1624779,26.81,26.94,27.06,27.31,37.5,25.19,20,20.25
1624892,26.81,26.94,27.06,27.31,37.5,25.19,20,20.25
1625004,26.81,26.94,27.06,27.31,37.5,25.44,20,20.25
1625116,26.81,26.94,27.06,27.31,37.5,25.44,19.87,20.25
1625229,26.81,27.19,27.06,27.31,37.5,25.44,19.87,20.25
1625340,26.81,27.19,27.06,27.31,37.5,25.37,19.87,20.25
1625453,26.81,27.19,27.06,27.31,37.5,25.37,19.75,20.25
1625565,26.81,27.19,27.06,27.31,37.5,25.37,19.75,20.25
1625677,26.81,27.19,27.06,27.06,37.75,25.19,19.75,20.25
1625790,26.81,27.19,27.06,27.06,37.75,25.19,20,20.25
1625902,26.81,27.19,27.06,27.06,37.75,25.19,20,20.25
1626014,26.81,26.87,27.06,27.06,37.75,25.5,20,20.25
1626127,26.81,26.87,27.06,27.06,37.75,25.5,20,20.25
1626238,26.81,26.87,27.06,27.06,37.75,25.5,20,20.25
1626351,26.81,27.12,27.06,27.06,37.75,25.44,20,20.25
1626463,26.81,27.12,27.06,27.06,37.81,25.44,20.25,20.25
1626575,26.81,27.12,27.06,27.06,37.81,25.44,20.25,20.25
1626688,26.81,26.94,27.06,27.06,37.81,25.44,20.25,20.25
1626800,26.81,26.94,27.06,27.06,37.5,25.5,20.25,20.25
1626912,26.81,26.94,27.06,27.06,37.5,25.5,20.06,20.25
1627025,26.81,26.87,27.06,27.06,37.5,25.5,20.06,20.25
1627137,26.81,26.87,27.06,27.06,37.56,25.5,20.06,20.25
1627249,26.81,26.87,27.06,27.06,37.56,25.5,20,20.25
1627361,26.81,27.12,27.31,27.06,37.56,25.5,20,20.25
1627473,26.81,27.12,27.31,27.06,37.75,25.31,20,20.25
1627586,26.81,27.12,27.31,27.06,37.75,25.31,19.87,20.25
1627698,26.81,27.12,26.81,27.06,37.75,25.31,19.87,20.25
1627810,26.81,26.94,26.81,27.06,37.5,25.56,19.87,20.25
1627923,26.81,26.94,26.81,27.06,37.5,25.56,20,20.25
1628035,26.81,26.94,27.06,27.06,37.5,25.56,20,20.25
1628147,26.81,27.19,27.06,27.06,37.81,25.56,20,20.25
1628259,26.81,27.19,27.06,27.06,37.81,25.56,20.25,20.25
1628371,26.81,27.19,27.06,27.06,37.81,25.56,20.25,20.25
1628484,26.81,27.19,27.06,27.06,37.5,25.31,20.25,20.25
1628596,26.81,27.19,27.06,27.06,37.5,25.31,20.06,20.25
1628708,26.81,27.19,27.06,27.06,37.5,25.31,20.06,20.25
1628821,26.81,26.94,27.06,27.06,37.5,25.31,20.06,20.25
1628933,26.81,26.94,27.06,27.06,37.5,25.31,20.06,20.25
1629045,26.81,26.94,27.06,27.31,37.5,25.31,20.25,20.25
1629157,26.81,26.87,27.06,27.31,37.81,25.31,20.25,20.25
1629270,26.81,26.87,27.06,27.31,37.81,25.31,20.25,20.25
1629382,26.81,26.87,27.06,27.06,37.81,25.31,19.81,20.25
1629494,26.81,26.87,27.06,27.06,37.81,25.31,19.81,20.25
1629606,26.81,26.87,27.06,27.06,37.69,25.37,19.81,20.25
1629719,26.81,26.87,27.06,27.06,37.69,25.37,20,20.25
1629831,26.81,26.87,27.06,27.06,37.69,25.37,20,20.25
1629943,26.81,26.87,27.06,27.06,37.56,25.31,20,20.25
1630055,26.81,26.87,27.06,27.31,37.56,25.31,19.87,20.25
1630168,26.81,26.87,27.06,27.31,37.56,25.31,19.87,20.25
1630280,26.81,27.12,27.06,27.31,37.5,25.31,19.87,20.25
1630392,26.81,27.12,27.06,27.31,37.5,25.31,20.19,20
1630504,26.81,27.12,27.06,27.31,37.5,25.31,20.19,20
1630617,26.81,26.87,27.06,27.31,37.81,25.62,20.19,20
1630729,26.81,26.87,27.06,27.06,37.81,25.62,20,20.25
1630841,26.81,26.87,27.06,27.06,37.81,25.62,20,20.25
1630953,26.81,26.94,27.06,27.06,37.81,25.31,20,20.25
1631066,26.81,26.94,27.06,27.06,37.81,25.31,20,20.25
1631178,26.81,26.94,27.06,27.06,37.81,25.31,20,20.25
1631290,26.81,26.94,27.06,27.06,37.5,25.31,20,20.25
1631403,27.06,26.87,27.06,27.06,37.5,25.31,20,20.25
1631515,27.06,26.87,27.06,27.06,37.5,25.31,20.25,20.25
1631627,27.06,26.87,27.06,27.06,37.81,25.56,20.25,20.25
1631739,26.81,26.94,27.06,27.06,37.81,25.56,20.25,20.25
1631851,26.81,26.94,26.81,27.06,37.81,25.56,20.06,20.25
1631964,26.81,26.94,26.81,27.06,37.56,25.56,20.06,20.25
1632076,26.81,27.19,26.81,27.06,37.56,25.56,20.06,20.25
1632188,26.81,27.19,27.06,27.06,37.56,25.56,20.25,20.25
1632301,26.81,27.19,27.06,27.06,37.81,25.56,20.25,20.25
1632413,26.81,26.94,27.06,27.06,37.81,25.56,20.25,20.25
1632525,26.81,26.94,27.06,27.31,37.81,25.56,19.87,20.25
1632637,26.81,26.94,27.06,27.31,37.81,25.56,19.87,20.25
1632749,26.81,27.19,27.06,27.31,37.56,25.56,19.87,20.25
1632862,26.81,27.19,27.06,27.06,37.56,25.56,20.19,20.25
1632974,26.81,27.19,27.06,27.06,37.56,25.56,20.19,20.25
1633086,26.81,27.19,27.06,27.06,37.75,25.56,20.19,20.25
1633199,26.81,27.19,27.06,27.06,37.75,25.56,20.25,20.25
1633311,26.81,27.19,27.06,27.06,37.75,25.56,20.25,20.25
1633423,26.81,27.19,27.06,27.06,37.5,25.56,20.25,20.25
1633536,26.81,26.94,27.06,27.31,37.5,25.56,20.25,20.25
1633647,26.81,26.94,27.06,27.31,37.5,25.56,20.06,20.25
1633760,26.81,26.94,27.06,27.31,37.75,25.56,20.06,20.25
1633872,26.81,27.19,27.06,27.31,37.75,25.56,20.06,20.25
1633984,26.81,27.19,27.06,27.31,37.75,25.56,20,20.25
1634097,26.81,27.19,27.06,27.31,37.56,25.56,20,20
1634209,26.81,27.12,26.81,27.06,37.56,25.56,20,20
1634321,26.81,27.12,26.81,27.06,37.56,25.56,19.81,20
1634434,26.81,27.12,26.81,27.06,37.5,25.5,19.81,20
1634546,26.81,26.94,27.06,27.06,37.5,25.5,19.81,20.25
1634658,26.56,26.94,27.06,27.06,37.5,25.5,20.25,20.25
1634770,26.56,26.94,27.06,27.06,37.56,25.5,20.25,20.25
1634882,26.56,26.94,26.81,27.06,37.56,25.5,20.25,20.25
1634995,26.81,27.12,26.81,27.06,37.56,25.5,19.87,20.25
1635107,26.81,27.12,26.81,27.06,37.56,25.5,19.87,20.25
1635219,26.81,27.12,27.06,27.06,37.56,25.5,19.87,20.25
1635332,26.81,26.87,27.06,27.06,37.56,25.5,19.94,20.25
1635443,26.81,26.87,27.06,27.06,37.56,25.5,19.94,20.25
1635556,26.81,26.87,27.06,27.31,37.56,25.5,19.94,20.25
1635668,26.81,26.94,27.06,27.31,37.56,25.5,20.25,20.25
1635780,26.81,26.94,27.06,27.31,37.56,25.5,20.25,20.25
1635893,26.81,26.94,27.06,27.06,37.81,25.5,20.25,20.25
1636005,26.81,27.12,27.06,27.06,37.81,25.5,20.25,20.25
1636117,26.81,27.12,27.06,27.06,37.81,25.5,20.06,20.25
1636230,26.81,27.12,27.06,27.31,37.56,25.44,20.06,20.25
1636342,26.81,27.12,27.06,27.31,37.56,25.44,20.06,20.25
1636454,26.81,27.12,27.06,27.31,37.56,25.44,20,20.25
1636567,26.81,27.12,27.06,27.06,37.56,25.19,20,20.25
1636678,26.81,27.12,27.06,27.06,37.56,25.19,20,20.25
1636791,26.81,26.94,27.06,27.06,37.56,25.19,20,20.25
1636903,26.81,26.94,27.06,27.06,37.44,25.12,20,20.25
1637015,26.81,26.94,26.81,27.06,37.44,25.12,20,20.25
1637128,26.81,27.19,26.81,27.06,37.44,25.12,20.25,20.25
1637240,26.81,27.19,26.81,27.06,37.56,25.19,20.25,20.25
1637352,26.81,27.19,27.06,27.06,37.56,25.19,20.25,20.25
1637465,26.81,27.19,27.06,27.06,37.56,25.19,20,20.25
1637576,26.81,27.19,27.06,27.06,37.75,25.19,20,20.25
1637689,26.81,27.19,27.06,27.06,37.75,25.37,20,20.25
1637801,26.81,26.87,27.06,27.06,37.75,25.37,19.94,20.25
1637913,26.81,26.87,27.06,27.31,37.56,25.37,19.94,20.5
1638026,26.81,26.87,27.06,27.31,37.56,25.12,19.94,20.5
1638138,26.81,26.94,27.06,27.31,37.56,25.12,19.94,20.5
1638250,26.81,26.94,27.06,27.06,37.75,25.12,20.19,20.5
1638363,26.81,26.94,27.06,27.06,37.75,25.12,20.19,20.25
1638474,26.81,26.94,27.06,27.06,37.75,25.12,20.19,20.25
1638587,26.81,26.94,27.06,27.31,37.56,25.12,19.81,20.25
1638700,26.81,26.94,27.06,27.31,37.56,25.37,19.81,20.25
1638811,26.81,26.94,27.06,27.31,37.56,25.37,19.81,20.25
1638924,26.81,26.87,27.06,27.06,37.56,25.37,20,20.25
1639036,26.81,26.87,27.06,27.06,37.5,25.12,20,20.25
