#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
302031,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.25
302143,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.25,18.25
302256,0.19,-0.56,-0.63,-1.06,0.00,18.94,17.94,18.25
302367,0.19,-0.56,-0.63,-1.12,0.00,18.94,17.94,18.25
302479,0.00,-0.56,-0.63,-1.12,0.00,18.87,17.94,18.25
302592,0.00,-0.56,-0.63,-1.12,0.00,18.87,18.25,18.25
302703,0.00,-0.56,-0.63,-0.81,0.00,18.87,18.25,18.25
302815,0.00,-0.31,-0.63,-0.81,0.00,18.94,18.25,18.25
302927,0.00,-0.31,-0.63,-0.81,0.00,18.94,17.94,18.50
303039,0.00,-0.31,-0.63,-0.81,0.00,18.94,17.94,18.50
303151,0.00,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.50
303263,0.00,-0.31,-0.63,-0.81,0.00,18.87,17.94,18.25
303375,0.00,-0.31,-0.63,-0.81,0.00,18.87,17.69,18.25
303486,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.69,18.25
303598,0.00,-0.56,-0.37,-0.81,0.00,18.87,17.69,18.25
303711,0.00,-0.56,-0.37,-0.88,0.00,18.87,17.94,18.25
303822,0.00,-0.56,-0.63,-0.88,0.00,18.94,17.94,18.25
303934,0.00,-0.56,-0.63,-0.88,0.00,18.94,17.94,18.25
304047,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.25
304158,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
304270,0.00,-0.56,-0.63,-0.81,0.00,19.12,17.94,18.25
304382,0.00,-0.56,-0.63,-1.12,0.00,19.12,17.94,18.50
304494,0.00,-0.56,-0.63,-1.12,0.00,18.87,17.94,18.50
304606,0.00,-0.56,-0.63,-1.12,0.00,18.87,17.94,18.50
304718,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
304830,0.00,-0.56,-0.63,-0.81,0.00,18.87,17.94,18.50
304942,0.00,-0.56,-0.63,-0.81,0.00,18.94,17.94,18.50
305054,0.12,-0.56,-0.63,-0.88,0.25,18.94,18.06,18.44
305166,0.12,-0.56,-0.63,-0.88,0.25,18.94,18.06,18.44
305277,0.12,-0.56,-0.63,-0.88,0.25,18.87,18.06,18.44
305390,0.00,-0.56,-0.63,-0.88,0.25,18.87,18.31,18.69
305502,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
305613,0.00,-0.56,-0.37,-0.81,0.25,19.12,18.31,18.69
305726,0.00,-0.31,-0.37,-0.81,0.00,19.12,18.31,18.69
305838,0.00,-0.31,-0.37,-0.88,0.00,19.12,18.06,18.44
305949,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.06,18.44
306062,0.19,-0.56,-0.63,-0.88,0.25,18.87,18.06,18.44
306173,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
306286,0.19,-0.56,-0.37,-0.81,0.25,19.12,18.31,18.69
306398,0.19,-0.31,-0.37,-0.81,0.00,19.12,18.31,18.69
306509,0.19,-0.31,-0.37,-1.06,0.00,19.12,18.31,18.69
306622,0.19,-0.31,-0.37,-1.06,0.00,19.12,18.31,18.69
306734,0.19,-0.56,-0.37,-1.06,0.00,19.12,18.31,18.69
306845,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.06,18.69
306958,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.06,18.69
307069,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.06,18.69
307181,0.19,-0.56,-0.37,-0.88,0.25,18.87,18.06,18.69
307294,0.19,-0.56,-0.37,-0.88,0.25,18.87,18.06,18.69
307405,0.19,-0.56,-0.37,-0.88,0.25,19.12,18.06,18.69
307517,0.19,-0.56,-0.37,-0.88,0.00,19.12,18.31,18.69
307630,0.19,-0.56,-0.37,-0.88,0.00,19.12,18.31,18.69
307741,0.19,-0.56,-0.63,-0.88,0.00,18.87,18.31,18.69
307853,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.31,18.69
307965,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
308077,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
308189,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
308301,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
308413,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.06,18.69
308525,0.00,-0.56,-0.37,-0.81,0.25,19.12,18.06,18.69
308637,0.00,-0.56,-0.37,-0.81,0.25,19.12,18.06,18.69
308749,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
308860,0.00,-0.56,-0.63,-0.88,0.00,18.87,18.06,18.69
308973,0.19,-0.31,-0.63,-0.88,0.00,18.87,18.31,18.69
309085,0.19,-0.31,-0.63,-0.88,0.00,19.12,18.31,18.69
309196,0.19,-0.31,-0.63,-0.81,0.25,19.12,18.31,18.69
309309,0.19,-0.56,-0.63,-0.81,0.25,19.12,18.06,18.69
309421,0.19,-0.56,-0.63,-0.81,0.25,19.12,18.06,18.69
309532,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
309645,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.44
309756,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.44
309869,0.19,-0.56,-0.63,-0.81,0.25,19.12,18.06,18.44
309981,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.06,18.69
310092,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.06,18.69
310205,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
310317,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
310428,0.19,-0.31,-0.63,-0.81,0.00,18.87,18.12,18.69
310541,0.19,-0.31,-0.63,-0.81,0.00,18.87,18.12,18.69
310652,0.19,-0.31,-0.63,-0.81,0.25,18.87,18.12,18.69
310764,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
310877,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
310988,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
311100,-0.06,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
311213,-0.06,-0.56,-0.63,-0.81,0.25,19.12,18.06,18.69
311324,-0.06,-0.56,-0.63,-0.81,0.00,19.12,18.06,18.69
311436,0.00,-0.56,-0.63,-0.81,0.00,19.12,18.31,18.69
311548,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.31,18.69
311660,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.31,18.69
311772,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.44
311884,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.44
311996,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.06,18.44
312108,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.19,18.69
312220,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.19,18.69
312332,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.19,18.69
312443,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.19,18.69
312556,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.12,18.69
312668,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.12,18.69
312779,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.12,18.69
312892,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.12,18.69
313004,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.12,18.69
313115,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.12,18.69
313228,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.06,18.69
313339,0.19,-0.31,-0.37,-0.81,0.25,19.12,18.06,18.69
313452,0.19,-0.31,-0.37,-0.81,0.00,19.12,18.06,18.69
313564,0.19,-0.31,-0.37,-0.81,0.00,19.12,18.37,18.44
313675,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.37,18.44
313788,0.19,-0.56,-0.63,-0.81,0.25,19.12,18.37,18.44
313900,0.00,-0.56,-0.63,-0.81,0.25,19.12,18.31,18.69
314011,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
314124,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
314235,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.37,18.69
314347,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.37,18.69
314460,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.37,18.69
314571,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.37,18.69
314683,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
314796,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
314907,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
315019,0.00,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
315131,0.00,-0.56,-0.63,-0.88,0.25,19.12,18.06,18.69
315243,0.00,-0.56,-0.63,-0.88,0.25,19.12,18.06,18.69
315355,0.19,-0.56,-0.63,-0.88,0.25,19.12,18.37,18.69
315467,0.19,-0.31,-0.63,-0.88,0.25,18.87,18.37,18.69
315579,0.19,-0.31,-0.63,-0.88,0.25,18.87,18.37,18.69
315691,0.19,-0.31,-0.37,-0.88,0.25,18.87,18.12,18.69
315803,0.19,-0.31,-0.37,-0.81,0.25,18.87,18.12,18.69
315915,0.19,-0.31,-0.37,-0.81,0.00,18.87,18.12,18.69
316027,0.19,-0.31,-0.37,-0.81,0.00,18.87,18.06,18.69
316139,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.06,18.69
316251,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.06,18.69
316363,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.31,18.44
316475,0.19,-0.56,-0.37,-1.06,0.00,18.87,18.31,18.44
316587,0.19,-0.56,-0.37,-1.06,0.00,19.12,18.31,18.44
316699,0.19,-0.56,-0.37,-1.06,0.00,19.12,18.31,18.69
316811,0.00,-0.56,-0.37,-0.88,0.00,19.12,18.06,18.69
316922,0.00,-0.31,-0.37,-0.88,0.00,18.87,18.06,18.69
317035,0.00,-0.31,-0.37,-0.88,0.00,18.87,18.06,18.69
317147,0.12,-0.31,-0.63,-0.88,0.00,18.87,18.06,18.69
317258,0.12,-0.56,-0.63,-0.88,0.25,18.87,18.06,18.69
317371,0.12,-0.56,-0.63,-0.88,0.25,18.87,18.06,18.69
317483,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
317594,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
317707,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
317818,0.00,-0.56,-0.63,-1.12,0.25,18.87,18.06,18.69
317930,0.19,-0.56,-0.63,-1.12,0.00,18.87,18.06,18.69
318043,0.19,-0.56,-0.63,-1.12,0.00,18.87,18.06,18.69
318154,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.31,18.37
318266,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.31,18.37
318379,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.31,18.37
318490,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.06,18.44
318602,0.12,-0.56,-0.37,-0.81,0.25,18.87,18.06,18.44
318714,0.12,-0.31,-0.37,-0.81,0.00,18.87,18.06,18.44
318826,0.12,-0.31,-0.63,-0.81,0.00,18.87,18.06,18.69
318938,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.06,18.69
319050,0.00,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
319162,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.44
319273,-0.06,-0.56,-0.37,-0.88,0.00,18.87,18.31,18.44
319386,-0.06,-0.56,-0.37,-0.88,0.25,19.12,18.31,18.44
319498,-0.06,-0.31,-0.37,-0.88,0.25,19.12,18.31,18.44
319609,-0.06,-0.31,-0.37,-0.81,0.25,19.12,18.12,18.44
319722,-0.06,-0.31,-0.37,-0.81,0.25,19.12,18.12,18.44
319834,-0.06,-0.31,-0.37,-0.81,0.25,19.12,18.12,18.44
319945,-0.06,-0.31,-0.37,-0.88,0.25,19.12,18.12,18.69
320058,0.00,-0.31,-0.37,-0.88,0.25,18.87,18.12,18.69
320169,0.00,-0.56,-0.37,-0.88,0.25,18.87,18.12,18.69
320281,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.12,18.69
320394,0.00,-0.56,-0.37,-0.81,0.00,19.12,18.12,18.69
320505,0.00,-0.56,-0.37,-0.81,0.00,19.12,18.12,18.69
320617,0.00,-0.56,-0.37,-1.12,0.00,19.12,18.12,18.69
320730,0.12,-0.56,-0.37,-1.12,0.25,19.12,18.12,18.69
320841,0.12,-0.56,-0.37,-1.12,0.25,19.12,18.12,18.69
320954,0.12,-0.56,-0.37,-0.81,0.25,19.12,18.12,18.44
321065,0.00,-0.56,-0.37,-0.81,0.25,18.94,18.12,18.44
321177,0.00,-0.56,-0.37,-0.81,0.25,18.94,18.12,18.44
321290,0.00,-0.56,-0.63,-0.81,0.25,18.94,18.12,18.69
321401,0.00,-0.56,-0.63,-0.81,0.25,18.94,18.31,18.69
321513,0.19,-0.56,-0.63,-0.81,0.00,19.19,18.31,18.69
321626,0.19,-0.56,-0.37,-0.88,0.00,19.19,18.31,18.69
321737,0.19,-0.56,-0.37,-0.88,0.00,19.19,18.06,18.44
321849,0.12,-0.56,-0.37,-0.88,0.00,18.94,18.06,18.44
321961,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.06,18.44
322073,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.31,18.69
322185,0.19,-0.56,-0.63,-0.88,0.25,18.87,18.31,18.69
322297,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.31,18.69
322409,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.06,18.69
322521,0.12,-0.56,-0.63,-0.81,0.25,19.12,18.06,18.69
322633,0.12,-0.56,-0.63,-0.88,0.25,19.12,18.06,18.69
322745,0.12,-0.56,-0.63,-0.88,0.25,19.12,18.31,18.69
322856,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.31,18.69
322969,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.31,18.69
323081,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.06,18.69
323193,0.12,-0.56,-0.63,-0.88,0.25,18.94,18.06,18.69
323305,0.19,-0.56,-0.63,-0.88,0.25,18.94,18.06,18.69
323417,0.19,-0.56,-0.37,-0.81,0.25,18.94,18.06,18.69
323529,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.12,18.69
323641,-0.06,-0.56,-0.37,-0.81,0.00,19.12,18.12,18.69
323752,-0.06,-0.56,-0.63,-0.81,0.00,19.12,18.12,18.69
323865,-0.06,-0.56,-0.63,-0.81,0.00,19.12,18.12,18.69
323977,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.69
324088,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.69
324201,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.06,18.44
324313,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.06,18.44
324424,0.19,-0.56,-0.37,-0.81,0.00,18.94,18.06,18.44
324537,0.19,-0.31,-0.37,-0.81,0.00,18.94,18.06,18.69
324648,0.19,-0.31,-0.37,-0.81,0.25,18.94,18.06,18.69
324760,0.19,-0.31,-0.63,-0.81,0.25,18.94,18.06,18.69
324873,0.19,-0.56,-0.63,-0.81,0.25,18.94,18.06,18.69
324984,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.06,18.69
325096,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.06,18.69
325209,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.12,18.69
325320,0.19,-0.56,-0.63,-1.06,0.00,18.94,18.12,18.69
325432,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.69
325544,0.12,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.44
325656,0.12,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.44
325768,0.19,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.44
325880,0.19,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.44
325992,0.19,-0.56,-0.63,-0.88,0.00,19.19,18.12,18.44
326104,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.44
326216,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.44
326328,0.00,-0.56,-0.63,-0.81,0.00,19.19,18.06,18.69
326439,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.06,18.69
326552,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.06,18.69
326664,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.37,18.44
326775,0.00,-0.56,-0.63,-0.81,0.25,19.19,18.37,18.44
326888,0.00,-0.56,-0.63,-0.81,0.25,19.19,18.37,18.44
327000,0.00,-0.56,-0.63,-0.81,0.25,19.19,18.31,18.44
327111,0.00,-0.56,-0.63,-0.56,0.25,18.94,18.31,18.44
327224,0.12,-0.56,-0.63,-0.56,0.25,18.94,18.31,18.44
327335,0.12,-0.56,-0.63,-0.56,0.25,18.94,18.37,18.44
327447,0.12,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.44
327560,0.19,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.44
327671,0.19,-0.56,-0.63,-0.88,0.00,19.19,18.37,18.69
327783,0.19,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.69
327896,-0.06,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.69
328007,-0.06,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.69
328119,-0.06,-0.56,-0.63,-0.88,0.00,18.94,18.12,18.69
328231,0.00,-0.56,-0.37,-0.81,0.00,18.94,18.12,18.69
328343,0.00,-0.56,-0.37,-0.81,0.00,18.94,18.12,18.69
328455,0.00,-0.56,-0.37,-0.81,0.00,18.94,18.12,18.69
328567,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.12,18.69
328679,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.12,18.69
328791,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.12,18.44
328903,0.19,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.44
329015,-0.06,-0.56,-0.63,-0.81,0.00,19.19,18.12,18.44
329126,-0.06,-0.56,-0.63,-0.81,0.00,19.19,18.37,18.69
329239,-0.06,-0.31,-0.63,-0.88,0.00,19.19,18.37,18.69
329351,0.00,-0.31,-0.63,-0.88,0.00,19.19,18.37,18.69
329462,0.00,-0.31,-0.63,-0.88,0.00,19.19,18.31,18.44
329575,0.00,-0.56,-0.63,-0.81,0.00,18.94,18.31,18.44
329687,0.00,-0.56,-0.37,-0.81,0.00,18.94,18.31,18.44
329798,0.00,-0.56,-0.37,-0.81,0.00,18.94,18.31,18.69
329911,0.00,-0.31,-0.37,-0.81,0.00,19.19,18.12,18.69
330022,0.12,-0.31,-0.37,-0.81,0.00,19.19,18.12,18.69
330134,0.12,-0.31,-0.37,-0.81,0.00,19.19,18.12,18.69
330247,0.12,-0.31,-0.37,-0.81,0.00,18.94,18.37,18.69
330358,0.12,-0.56,-0.63,-0.81,0.00,18.94,18.37,18.69
330470,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.37,18.69
330583,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.12,18.69
330694,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.12,18.69
330806,0.12,-0.56,-0.63,-0.81,0.00,18.87,18.12,18.69
330918,0.12,-0.56,-0.63,-0.88,0.25,18.87,18.37,18.44
331030,0.12,-0.56,-0.63,-0.88,0.25,18.94,18.37,18.44
331142,0.19,-0.56,-0.63,-0.88,0.25,18.94,18.37,18.44
331254,0.19,-0.56,-0.63,-0.81,0.00,18.94,18.06,18.69
331366,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.69
331479,0.12,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.69
331590,0.12,-0.56,-0.37,-0.81,0.25,18.87,18.12,18.69
331702,0.12,-0.56,-0.63,-0.81,0.25,18.87,18.12,18.69
331814,0.00,-0.56,-0.63,-0.81,0.25,18.87,18.12,18.69
331926,0.00,-0.56,-0.63,-0.88,0.25,18.87,18.12,18.69
332038,0.00,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
332150,0.00,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
332262,0.12,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
332374,0.12,-0.56,-0.37,-0.81,0.00,19.12,18.12,18.69
332486,0.12,-0.56,-0.63,-0.81,0.00,19.12,18.12,18.69
332598,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.12,18.69
332709,0.19,-0.56,-0.63,-0.88,0.00,18.87,18.12,18.69
332822,0.19,-0.31,-0.37,-0.88,0.00,18.87,18.12,18.69
332934,0.12,-0.31,-0.37,-0.88,0.00,18.87,18.12,18.69
333045,0.12,-0.31,-0.37,-0.88,0.00,18.87,18.12,18.69
333158,0.12,-0.31,-0.37,-0.88,0.00,18.87,18.12,18.69
333270,0.00,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
333381,0.00,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
333494,0.00,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
333605,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.69
333717,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.37,18.69
333830,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.37,18.69
333941,0.19,-0.56,-0.37,-0.81,0.00,19.12,18.37,18.69
334053,-0.06,-0.56,-0.37,-0.63,0.00,19.12,18.12,18.44
334166,-0.06,-0.56,-0.63,-0.63,0.00,18.87,18.12,18.44
334277,-0.06,-0.31,-0.63,-0.63,0.00,18.87,18.12,18.44
334389,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.12,18.69
334501,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.37,18.69
334613,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.37,18.69
334725,0.00,-0.56,-0.63,-0.88,0.00,18.87,18.37,18.44
334837,0.00,-0.56,-0.63,-0.88,0.00,18.87,18.12,18.44
334949,0.00,-0.56,-0.63,-0.88,0.00,18.87,18.12,18.44
335060,0.19,-0.56,-0.63,-0.88,0.00,18.87,18.12,18.44
335173,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.44
335285,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.12,18.44
335396,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.44
335509,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.69
335621,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.06,18.69
335732,0.19,-0.31,-0.37,-0.88,0.00,18.87,18.06,18.69
335845,0.19,-0.31,-0.37,-0.88,0.00,18.87,18.37,18.44
335956,0.19,-0.31,-0.37,-0.88,0.00,18.87,18.37,18.44
336068,0.19,-0.56,-0.37,-0.88,0.00,18.87,18.37,18.44
336181,0.19,-0.56,-0.37,-0.88,0.25,18.87,18.37,18.69
336292,0.19,-0.56,-0.37,-0.88,0.25,18.87,18.37,18.69
336404,0.19,-0.56,-0.37,-0.81,0.25,18.87,18.37,18.69
336517,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.37,18.44
336628,0.00,-0.56,-0.63,-0.81,0.00,18.87,18.37,18.44
336740,0.00,-0.56,-0.63,-0.81,0.00,18.87,18.37,18.44
336852,-0.06,-0.56,-0.63,-0.88,0.25,18.87,18.37,18.44
336964,-0.06,-0.56,-0.63,-0.88,0.25,18.87,18.12,18.44
337076,-0.06,-0.56,-0.63,-0.88,0.25,18.87,18.12,18.44
337188,0.19,-0.56,-0.63,-0.88,0.25,18.87,18.12,18.69
337300,0.19,-0.56,-0.63,-0.88,0.25,18.87,18.37,18.69
337412,0.19,-0.56,-0.63,-0.88,0.25,18.87,18.37,18.69
337524,0.19,-0.56,-0.63,-0.81,0.25,18.87,18.37,18.69
337636,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.37,18.69
337747,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.37,18.69
337860,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.37,18.69
337972,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
338083,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
338196,0.19,-0.56,-0.37,-1.06,0.00,18.87,18.12,18.69
338308,0.19,-0.56,-0.63,-1.06,0.25,18.87,18.37,18.69
338419,0.19,-0.56,-0.63,-1.06,0.25,19.12,18.37,18.69
338532,0.19,-0.56,-0.63,-0.81,0.25,19.12,18.37,18.69
338643,0.00,-0.56,-0.63,-0.81,0.00,19.12,18.37,18.69
338756,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.37,18.69
338868,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.37,18.69
338979,0.00,-0.31,-0.37,-0.81,0.00,18.87,18.37,18.69
339092,0.00,-0.31,-0.37,-0.81,0.00,18.87,18.12,18.69
339204,0.00,-0.31,-0.37,-0.81,0.00,18.87,18.12,18.69
339315,0.00,-0.31,-0.37,-0.81,0.25,18.87,18.12,18.69
339428,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.31,18.69
339539,0.00,-0.56,-0.37,-0.81,0.25,18.87,18.31,18.69
339651,0.00,-0.56,-0.37,-0.81,0.00,18.87,18.31,18.69
339764,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.37,18.69
339875,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.37,18.69
339987,0.19,-0.56,-0.63,-0.81,0.00,19.12,18.37,18.69
340100,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.06,18.69
340211,0.19,-0.56,-0.63,-0.88,0.00,18.87,18.06,18.69
340323,0.19,-0.56,-0.63,-0.88,0.00,18.87,18.06,18.69
340435,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.06,18.69
340547,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.06,18.69
340659,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.06,18.69
340771,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.12,18.69
340883,0.00,-0.63,-0.63,-0.81,0.00,19.12,18.12,18.69
340995,0.00,-0.63,-0.63,-0.81,0.00,19.12,18.12,18.69
341107,0.00,-0.63,-0.63,-0.81,0.00,19.12,18.12,18.44
341219,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.12,18.44
341330,0.19,-0.56,-0.63,-0.81,0.00,18.87,18.12,18.44
341443,0.19,-0.56,-0.37,-0.81,0.00,18.87,18.12,18.69
341555,0.00,-0.56,-0.37,-0.81,0.00,19.12,18.37,18.69
341666,0.00,-0.56,-0.37,-0.81,0.00,19.12,18.37,18.69
341778,0.00,-0.56,-0.37,-0.81,0.25,19.12,18.37,18.69
341891,0.19,-0.31,-0.63,-0.81,0.25,19.12,18.12,18.44
342002,0.19,-0.31,-0.63,-0.88,0.25,19.12,18.12,18.44
342115,0.19,-0.31,-0.63,-0.88,0.00,19.12,18.12,18.44
342226,0.00,-0.31,-0.37,-0.88,0.00,18.87,18.37,18.44
342338,0.00,-0.31,-0.37,-0.88,0.00,18.87,18.37,18.44
342451,0.00,-0.31,-0.37,-0.88,0.00,18.87,18.37,18.44
342562,0.00,-0.31,-0.63,-0.88,0.00,18.87,18.12,18.69
342674,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.12,18.69
342787,0.00,-0.31,-0.63,-0.81,0.00,18.87,18.12,18.69
